1.374219020497146637e+01,1.815913141491551741e+01,1.669576625008218684e+01,1.756589928052042993e+01,1.534870691806307086e+01,1.803469048456378943e+01
1.735314504023537552e+01,1.833790177824990408e+01,1.721715897960308084e+01,1.453068243756527522e+01,2.201151786320168924e+01,1.935790560819464901e+01
1.082603301598661716e+01,1.472790398073232865e+01,3.142076473774741974e+00,6.293146005222559403e+00,1.942886704234236106e+01,4.761010546395490373e+00
1.314131022212795585e+01,2.522786476802814803e+01,1.609022567942623638e+01,1.010521715043977586e+01,2.201931216941500224e+01,9.910433475773803735e+00
1.606364482901974711e+01,1.922039088511462523e+01,1.335282219237770818e+01,1.719509702856306177e+01,1.923289768146820577e+01,1.174096702293632610e+01
1.654556425296113176e+01,1.868920325501445845e+01,1.062752650203405480e+01,1.982827808528449864e+01,9.031247964777678661e+00,1.115799232143558584e+01
1.796919542668116421e+01,2.753979317968226681e+01,1.154948618202375066e+01,1.914869950120751341e+01,2.591410182701923759e+01,8.157297466379063167e+00
1.169363182810379698e+01,8.123753505889485638e+00,1.901218264752893106e+01,2.028038781001009028e+01,2.150890747376759649e+01,1.805227438074463109e+01
1.746977753316458859e+01,1.999465084711933827e+01,9.665653741874011828e+00,1.904427487701550703e+01,2.252249241399270829e+01,1.054536444014010499e+01
1.553118711853883838e+01,2.304061197595103749e+01,1.300453239642504499e+01,1.395361637711597247e+01,2.485276703973185519e+01,1.310651706406769712e+01
2.040835502523934508e+01,1.852803211609295886e+01,1.342262857565890144e+01,1.979312364875514163e+01,2.770380810063111099e+01,1.338921578530799650e+01
8.672589289389508238e+00,1.436715227846674381e+01,1.856940932833072466e+01,8.035000021560069428e+00,1.269830838886100111e+01,2.014091585673300244e+01
1.351229985449990068e+01,1.490594669680455731e+01,1.533733318420795122e+01,1.733424608671798239e+01,1.537724619764794909e+01,1.290205670008995398e+01
1.348421512729593807e+01,2.682590036633800779e+01,1.703832095832697391e+01,1.519935159485923215e+01,2.752445148737317382e+01,1.478576031176086580e+01
2.442363275810758694e+01,2.054882238572270481e+01,2.271499173126826321e+01,2.182727104983113264e+01,3.113867798730146674e+01,1.667788238119047506e+01
1.753212904970536457e+01,2.401727705810216662e+01,4.706506354614538701e+00,1.274243751517451884e+01,2.355388519304692352e+01,3.092467222456859677e+00
1.351845141378164783e+01,1.892748593073732266e+01,1.224868725681510107e+01,1.131135628812491056e+01,1.953112843844530389e+01,1.743091196039663160e+01
1.148022192922486973e+01,2.261667722137699954e+01,8.616638455578621958e+00,1.016374655999550036e+01,2.332726627944952469e+01,7.575249553655146073e+00
1.594688899888901723e+01,1.939467619261306552e+01,1.052466411823587755e+01,1.497422207276875739e+01,1.821903747018979303e+01,1.316102201657238879e+01
1.061527341615403408e+01,1.585931691970824176e+01,1.414713663828661261e+01,1.251695367134711034e+01,1.960385887574478048e+01,1.760618527130435851e+01
