1.331698240807578237e+01,1.946045367617317012e+01,1.271543708741189782e+01,1.385928550818437444e+01,1.900054343015819569e+01,1.065813996532795649e+01
1.080186722927845899e+01,1.739496514399775862e+01,1.373381549617894493e+01,1.402951311580526728e+01,1.831824692659958131e+01,1.386289545518187438e+01
1.330831478888149810e+01,2.328081680197701075e+01,1.632657345070751020e+01,1.420354674427568931e+01,1.877046070948858159e+01,1.003924489597392622e+01
1.264063501318911698e+01,2.059875697109086801e+01,1.757251464019374865e+01,1.618158805742935158e+01,2.053490446274060943e+01,7.347369994835826645e+00
1.096554255864119121e+01,2.162715282119882332e+01,1.219957073888783761e+01,1.677479736723368831e+01,1.847166791196552538e+01,8.179549858278775787e+00
1.638349400537572720e+01,2.191113869582051166e+01,1.515639382835381710e+01,1.828040591955988603e+01,1.955397089454430670e+01,1.173219760893383246e+01
1.523736427059590604e+01,2.380218634854223225e+01,1.352986352911749712e+01,1.487863242071300718e+01,2.055845024878525251e+01,1.118408221751541376e+01
1.494410955573839317e+01,1.821406366430968760e+01,1.576443492648368583e+01,1.572684085436434565e+01,1.905310981418071492e+01,9.364952672386815280e+00
1.548345963832177397e+01,2.261061404157159771e+01,2.008673875775557605e+01,1.439617589189052360e+01,2.395680526474750494e+01,6.584140602318582225e+00
1.595554357220205333e+01,1.994330875096360955e+01,1.756418506259687362e+01,1.695637777388459710e+01,2.081084620817863851e+01,8.129662639219462861e+00
1.311720996339968437e+01,2.210751850095966375e+01,1.814557025022111958e+01,1.754929303629364057e+01,2.035241793877394301e+01,9.357082764144747600e+00
1.451365008126987455e+01,2.253559850188231195e+01,1.631893616886746656e+01,1.190879052374316771e+01,2.109097678819648891e+01,1.094520202950783272e+01
1.351346738035344153e+01,2.005166728604796234e+01,1.668541531989653492e+01,1.336497051126878688e+01,1.899183620301860387e+01,1.289660080405339393e+01
1.174985948581910655e+01,2.246920304629977139e+01,1.581892799263284033e+01,1.261965710177317845e+01,2.314560677630360175e+01,9.888330904598383597e+00
1.351171162147130467e+01,2.233868933062140272e+01,1.755659324006615662e+01,1.292932123434120939e+01,2.647759061417767512e+01,1.039291380476770676e+01
1.426296413088211779e+01,2.295755359490419423e+01,1.469318387965918049e+01,1.551794715166673022e+01,2.561043295453860225e+01,9.911338752073177716e+00
1.227351299959819997e+01,2.191548418830379674e+01,1.532613246433406751e+01,1.318516174895308701e+01,2.411674488275702188e+01,9.907942712399110619e+00
1.546765581542311985e+01,2.145719625036160849e+01,1.849482695105322350e+01,1.646442801325009597e+01,2.315690338376145974e+01,8.245135849536882944e+00
1.594361845250554310e+01,1.893625522298294328e+01,1.492747120747466383e+01,1.157385635200191487e+01,2.102251597297743047e+01,8.154538720796502105e+00
1.489584953137793732e+01,2.194886261166117691e+01,1.355602110877809707e+01,1.331609569686012051e+01,2.135076253263800083e+01,8.362172180597971405e+00
