1.262893904829665637e+01,1.900085184414892581e+01,1.434059904960672682e+01,1.455449468174441208e+01,1.869643810117689853e+01,1.713979319643902244e+01
1.299069204423106783e+01,1.630686803114531003e+01,2.059975455136546074e+01,1.214918436859601769e+01,2.014654362480261440e+01,1.956980738881897963e+01
1.308311473112706125e+01,2.059238484896778587e+01,1.484803279208885840e+01,1.142356782052816300e+01,1.622081182316536285e+01,1.652615224610387656e+01
1.188328061838002725e+01,2.361502983177278381e+01,1.371158157903411023e+01,1.258731108428516876e+01,2.467733634184439850e+01,9.477428811388012520e+00
1.435022568607063143e+01,2.230665126232211293e+01,7.200053451673208649e+00,1.397379804438824280e+01,2.103843505500425337e+01,8.681700296007146989e+00
1.825254820149649504e+01,1.854458170319021093e+01,9.276626180533755317e+00,1.703365753796339277e+01,2.028566157534633874e+01,9.707899992804556177e+00
1.922575010800968442e+01,1.957303766522328203e+01,9.448848484188340890e+00,1.942314461274997228e+01,2.171602636732443870e+01,9.994248210308924740e+00
1.427677161669140737e+01,1.951372885563049664e+01,1.435012319033156025e+01,1.687905287835928902e+01,2.044216189183383747e+01,1.155708047600859523e+01
1.176503416391751422e+01,2.622720485197861251e+01,1.203803522163308770e+01,1.322244367461988901e+01,1.825943473399158989e+01,6.583076760117902992e+00
1.085492538571951293e+01,2.153192751693180185e+01,1.360118254491559497e+01,1.350773164171590679e+01,2.180836753206795819e+01,1.349851999385293055e+01
1.129208954880252413e+01,2.057427968805295748e+01,1.442449493917165171e+01,1.335458721378612701e+01,1.897397624553867956e+01,9.195565825363406276e+00
1.139931808921561363e+01,1.694422567931353640e+01,1.489238107053142635e+01,1.020968031790985009e+01,1.652685716555006934e+01,1.313922276162960756e+01
1.422469876362510988e+01,1.686272338930678671e+01,1.546243668472715882e+01,1.362790219934348102e+01,1.308125686042155777e+01,1.434393716404256480e+01
1.246059669498139577e+01,2.146253402199564064e+01,1.603888618864631965e+01,1.818113482754619881e+01,2.224731113315804265e+01,1.099396891072142779e+01
1.436702683236312517e+01,1.448820782787077022e+01,2.429367397744724855e+01,1.711343442591959985e+01,2.871917977528421417e+01,1.758907052810078753e+01
1.884123552113918265e+01,2.447918814751592009e+01,1.194658293559452034e+01,1.793099836318774720e+01,2.968636904617568817e+01,1.132241373660885486e+01
1.106117739370250952e+01,2.217463956637315903e+01,1.382372047786156166e+01,1.121965320054506954e+01,2.163459896517420233e+01,1.270136119650885398e+01
5.608010278240976199e+00,2.087990952200503614e+01,1.569777954278925414e+01,1.727978875503486833e+01,1.968421034789464130e+01,6.066124826394644565e+00
1.696226149800389038e+01,2.047388739923959378e+01,1.259227822842566269e+01,1.656472533895608024e+01,1.894295470652316027e+01,1.158867456223978998e+01
1.153936444319074539e+01,1.476550601953172759e+01,1.441333615419638825e+01,1.176537231206415690e+01,1.818669370178512779e+01,1.489504818415258924e+01
