1.184326061496518001e+01,1.860270620579848710e+01,1.478922055424186865e+01,1.286354813177937650e+01,1.831804121694127829e+01,1.585882739171920974e+01
1.116804922326855731e+01,1.581987579088468010e+01,1.588792743270825447e+01,1.277255536789212975e+01,1.786393643928815678e+01,1.582678966487090122e+01
1.234745201746492071e+01,1.709589704376656982e+01,5.562734736761257182e+00,8.431346435007560203e+00,1.675456793666008082e+01,1.045997673125621219e+01
1.359141391515582242e+01,2.502754206062765974e+01,1.265794308726879791e+01,1.190574452936675698e+01,2.566112557136264982e+01,1.161036646996952015e+01
1.391652533580015394e+01,2.195525984338410197e+01,1.119218004725178162e+01,1.571768278240673666e+01,2.075050071232229598e+01,1.118033267908160333e+01
1.614593653254663153e+01,1.807126361334080400e+01,6.701793444588694193e+00,1.988189055626640567e+01,1.426531574647869149e+01,8.783141213266153713e+00
1.986132214401014906e+01,2.102627010653240092e+01,8.187153457036972171e+00,1.859314155802758961e+01,2.364141552030139337e+01,6.632387447123372581e+00
1.526263184954238916e+01,1.206148319239651912e+01,2.074060484342010824e+01,1.847255083990096836e+01,1.912379358026299059e+01,1.565915591312498201e+01
1.292948533286300794e+01,2.198673164129907676e+01,1.053898907045749844e+01,1.561360776179354914e+01,2.610313331814007753e+01,6.984032128336505885e+00
1.798797311161328949e+01,2.362930494086444355e+01,1.302855907361438170e+01,1.203731871861176472e+01,1.678805813711913331e+01,1.526977223594538735e+01
1.946451714694324409e+01,2.327280733610724539e+01,1.250018184059385895e+01,1.661293885051968289e+01,2.698295627501178018e+01,1.599081421912721268e+01
9.585148421071947311e+00,1.449284809253228978e+01,1.557987972099937224e+01,7.106641198096899537e+00,1.381926915931307320e+01,1.398715586352175499e+01
1.471171501895811673e+01,1.434605017338366117e+01,1.566607050952371338e+01,1.571380567638659898e+01,1.411235546695028020e+01,1.553953745899768712e+01
1.409318330074398773e+01,2.128715659975432217e+01,1.686136518435847975e+01,1.279657425836218820e+01,2.442210785590583200e+01,1.684411787097986846e+01
2.062009032097568451e+01,2.089560612712358889e+01,2.398065931758258174e+01,2.088854656887288996e+01,2.876692001375604235e+01,1.676567612527057349e+01
1.878038592802380080e+01,2.670894489596687293e+01,9.087013702982266850e+00,1.671673755611391599e+01,2.753038744330563503e+01,1.037989943512908120e+01
1.343493475754088351e+01,1.974159766982529618e+01,1.525499218920471201e+01,1.325913357627084110e+01,1.834882030733803049e+01,1.597760224766723880e+01
5.074623590681132335e+00,2.349719299531053807e+01,1.121760448530530141e+01,1.218257170088837071e+01,2.170926188165569570e+01,9.048148933461678922e+00
1.467634521179904539e+01,1.528820238238309770e+01,1.407515555592132017e+01,1.266984328452217490e+01,1.840925556944005237e+01,9.237310601310575464e+00
1.525046661177822926e+01,1.485585425171769280e+01,1.681480654018952947e+01,1.609384039759060059e+01,1.913901385114906972e+01,2.006792515126133836e+01
