1.395767714006036186e+01,1.834718385898166204e+01,1.642280064372189941e+01,1.892343277991994910e+01,1.530638494017258822e+01,1.781869464067576914e+01
1.711630000637609683e+01,1.798094324129514376e+01,1.724690465883475454e+01,1.484993714941159659e+01,2.217234397827192183e+01,1.935223124596020838e+01
1.112703171464741381e+01,1.521845879261717194e+01,3.577785498487610294e+00,6.615454779843300770e+00,1.957827903406100134e+01,5.263313859648148352e+00
1.292147910390745480e+01,2.501378566629016831e+01,1.521877026226089846e+01,1.032847576115507415e+01,2.103314652692506215e+01,9.956231326329000098e+00
1.630727097761869615e+01,1.835550462466674304e+01,1.357188947165021808e+01,1.745992099290280564e+01,1.877892522722188673e+01,1.171264630382301597e+01
1.694736782171091249e+01,1.845645398945231719e+01,1.085524995613551447e+01,2.008186710465992419e+01,8.724342130632425807e+00,1.069699495896466424e+01
1.767245153658224055e+01,2.663147555081476980e+01,1.186966109730905039e+01,1.878624932524029845e+01,2.599102638524323083e+01,7.732059175945091845e+00
1.118955575899780186e+01,8.197961954441387533e+00,1.774401208581233647e+01,1.971810177597149050e+01,2.102914057582496099e+01,1.830350577061718553e+01
1.763020863310318376e+01,1.995217547269753311e+01,9.582276849888843984e+00,1.920571493584203182e+01,2.289741050853531945e+01,1.009841248105170308e+01
1.515101178977135099e+01,2.242381979237567080e+01,1.276731722697318538e+01,1.368213878005602524e+01,2.481331897092017869e+01,1.256859014648127193e+01
2.088293606180730677e+01,1.861984189000791901e+01,1.215271814332451328e+01,1.971347930166019680e+01,2.711656714607710583e+01,1.248259223590539513e+01
8.915481372445681174e+00,1.478537428815786292e+01,1.886399199810795579e+01,8.000450262884148955e+00,1.285690543642853889e+01,1.928941003200354132e+01
1.365426887667587685e+01,1.456897455510227068e+01,1.467291037060754988e+01,1.698922948176440428e+01,1.479168982413667521e+01,1.252222511265319937e+01
1.377549292685603710e+01,2.597952670149097187e+01,1.686434991553069196e+01,1.468166807187518863e+01,2.796858105308942299e+01,1.429157285434532199e+01
2.458519217563561554e+01,2.047704886360257959e+01,2.258961039386257497e+01,2.079364940179675258e+01,3.138754013731650261e+01,1.686062556429474668e+01
1.749242126857199153e+01,2.404504739188987372e+01,4.825282280168080362e+00,1.317794667678652232e+01,2.417270587276115990e+01,3.259967714569094621e+00
1.353496920700775341e+01,1.891053084930658912e+01,1.203874527042504461e+01,1.134526092890263804e+01,1.997608643832486308e+01,1.607926514888866620e+01
1.075020877308655542e+01,2.259806455229376709e+01,8.965157618849410426e+00,1.002402942424235377e+01,2.300782874568410463e+01,7.794706945807560849e+00
1.669139783260115806e+01,1.983069909543679543e+01,1.093702823655685918e+01,1.549198940521167955e+01,1.850293912894444404e+01,1.315781588665865343e+01
1.108417965233130964e+01,1.568095699891631689e+01,1.387318069920410757e+01,1.310768464611212103e+01,1.965954188740168362e+01,1.726290687070248353e+01
