1.380872498252098168e+01,1.789054320855174751e+01,1.446344829748587557e+01,1.297465487156638986e+01,1.757163076087103804e+01,1.351799179813679785e+01
1.350905811260555822e+01,1.826259375643385496e+01,1.741083889336228196e+01,1.387661912002225506e+01,1.658186737354841611e+01,1.692500382085387045e+01
1.280511657502099965e+01,2.078097205132498004e+01,1.440332293020273724e+01,1.120268236331206779e+01,1.618960284334814048e+01,1.517860663427728873e+01
1.286979694911714489e+01,2.191171081646141161e+01,1.194507994049135213e+01,1.344466041837744719e+01,2.674807931731337618e+01,9.034455947601326642e+00
1.146547356729255362e+01,2.151641487836487343e+01,6.677218110758447622e+00,1.557531635599802122e+01,2.062120401880283183e+01,1.085390832143994011e+01
1.883616304812085573e+01,1.907147034836622268e+01,9.624523780357234770e+00,2.046955197341764787e+01,1.855909549200647035e+01,1.073817077161869449e+01
1.850933960969494763e+01,2.290263461484212826e+01,1.228301634671837839e+01,1.842854447421831310e+01,2.217113634363193242e+01,1.135765355966261936e+01
1.914498754645769552e+01,1.906739800481264879e+01,1.271355974899063312e+01,1.607885326792144554e+01,1.827284099088459612e+01,1.478961234815949766e+01
1.260328764532318679e+01,2.583401156247296981e+01,1.285089688989581269e+01,1.456685141504729586e+01,1.761968595336109189e+01,8.319434814753403629e+00
1.358298011605502786e+01,2.239841468672889135e+01,1.490735673159225527e+01,1.434680142351913368e+01,2.200391399415884663e+01,1.159226685441812776e+01
1.336006252597989885e+01,1.896891527981988901e+01,1.390235644810815607e+01,1.061620689739611123e+01,1.924865042287620653e+01,7.464433321411918065e+00
1.107080939110247364e+01,1.608478417398051263e+01,1.596344675076019293e+01,7.469750762261773147e+00,1.703696925402382334e+01,1.174144432622774481e+01
1.376254725090617903e+01,1.799632317290229722e+01,1.328953234119894411e+01,1.436641107110672699e+01,1.408782615669597682e+01,1.288724658631815956e+01
1.265714453939009054e+01,2.139820058408300696e+01,1.559109916935164364e+01,1.808667503058441639e+01,2.035489393844867934e+01,1.195098674392114368e+01
1.240380082385892457e+01,1.867038590684515853e+01,2.546042213854127212e+01,1.521260968530358326e+01,2.862266950274857180e+01,1.617436984501125963e+01
1.891601684112333714e+01,2.160110528908116478e+01,1.793754091917735494e+01,2.167358325344354952e+01,3.133764566607197111e+01,1.228193130780727849e+01
1.024686762507046822e+01,2.435778431137615740e+01,1.187276095325970005e+01,1.157735224588561351e+01,2.307266805732700021e+01,1.078732324234602125e+01
9.422688863880321009e+00,2.063599813722026610e+01,1.476401812081091514e+01,1.859181747935629758e+01,2.160690376961633774e+01,8.077397162548022536e+00
1.632691652665385718e+01,2.283303265415672456e+01,1.414664213038371088e+01,1.667827272663959448e+01,2.163246590782244638e+01,1.053983151629251580e+01
1.280098188069243115e+01,1.679201347880171724e+01,1.046939749526717911e+01,1.272209463202329616e+01,1.980376912567496461e+01,1.538580772141307484e+01
