1.446082654757192465e+01,1.756695966080232552e+01,1.461013639568575506e+01,1.377757915826731860e+01,1.679635770636096836e+01,1.671651990109281272e+01
1.421506382406812463e+01,1.802342089546831971e+01,1.703468889279703191e+01,1.304869051199623087e+01,1.824175313892787997e+01,1.686507337619672242e+01
1.090372197235541130e+01,1.820961672256591513e+01,1.100200024315664571e+01,8.232284134578886636e+00,1.783732267090245927e+01,1.366293399631117467e+01
1.463613822359697991e+01,2.491116960264697866e+01,1.214240083281498350e+01,1.146721928590196882e+01,2.765375994329930620e+01,8.595881067488825522e+00
1.436603737750180620e+01,2.138820694893352226e+01,1.335874751873149080e+01,1.578287206777411278e+01,1.904924019580270311e+01,9.260327612074034320e+00
1.925565282976175396e+01,1.954324947311132377e+01,7.457741863734602461e+00,1.990070511335992975e+01,1.663016115602154343e+01,6.811680164700957718e+00
1.705225216847946967e+01,2.078085315219342277e+01,1.054078888052882768e+01,1.797035021632657603e+01,1.962671187172164977e+01,1.063109498505843042e+01
1.368892438937160705e+01,1.343791672160801554e+01,1.610491345702478228e+01,1.671698519479276612e+01,1.991931072647679812e+01,1.326064661866010574e+01
1.118840001489627056e+01,2.537344623448201020e+01,8.509065965791233310e+00,1.634117603740038049e+01,2.416578305242766334e+01,7.859137689239655167e+00
1.310790349728383930e+01,2.201333461521516810e+01,1.457645980047266931e+01,1.256811346103349791e+01,1.597628990508226465e+01,1.829400260870969319e+01
1.841456078559021492e+01,2.207857247334850470e+01,1.375859227243740079e+01,1.814994520192721694e+01,2.096781125526526424e+01,1.373617388949948293e+01
8.051707530987494366e+00,1.317471242300857348e+01,1.661869429796048792e+01,7.660108947787704459e+00,1.326953142569049326e+01,1.625091996202064237e+01
1.543154256926808543e+01,1.425560662172835968e+01,1.374935063297463245e+01,1.500812369964770454e+01,1.475358214628743703e+01,1.402872050759889078e+01
1.389236504491194246e+01,2.212002336299413585e+01,1.744438478908687884e+01,1.173664036702053082e+01,2.460276916862052587e+01,1.761149723140792744e+01
1.528439265197581776e+01,1.819609567307311693e+01,2.162360306529539500e+01,1.950920501339660262e+01,2.640106295849236062e+01,1.891266466068149299e+01
1.588247613523708424e+01,2.466007304478592488e+01,7.755525797139443789e+00,1.725888475615127859e+01,2.843946621014759302e+01,8.512559796775038379e+00
1.270738642523010320e+01,1.755520827560210506e+01,1.249123186847436351e+01,1.183617811258079477e+01,1.780767231042781518e+01,1.401429839745483719e+01
6.146980934112548312e+00,2.443763242789938772e+01,1.117269706163646248e+01,1.387528500396754971e+01,2.290658498233893070e+01,4.211515964695963454e+00
1.473312803874029342e+01,1.893140268655315950e+01,1.146970378630513743e+01,1.544127901980654372e+01,1.900137214409519260e+01,1.294174032215656212e+01
1.432768862749963468e+01,1.479423953475499331e+01,1.324097051702879568e+01,1.236855714202099854e+01,1.452707912944949875e+01,1.913612111600152232e+01
