1.478082902858724346e+01,1.793284148828809066e+01,1.765598179317264993e+01,1.805726365774289377e+01,1.527319299576059386e+01,1.878002066813282056e+01
1.467469359478048929e+01,1.618247872299651746e+01,1.597965601529391577e+01,1.343338738290791312e+01,2.231778378009381214e+01,1.978076542252748027e+01
1.089811817381242065e+01,1.658872203788955701e+01,4.498272852811544098e+00,7.287134102365569355e+00,1.959654123675133874e+01,4.181633131102999279e+00
1.461110645853420920e+01,2.588843655335873706e+01,1.633102831039069258e+01,1.086071168501801587e+01,2.328828520043381189e+01,1.020450000443059047e+01
1.601853766770036103e+01,1.985465133781943692e+01,1.203516933916938036e+01,1.685371170790114803e+01,1.999032983357965776e+01,1.215080126773172609e+01
1.641441780947160112e+01,1.636324326151791198e+01,9.513401396535890342e+00,1.897709443916522432e+01,9.075332158706379104e+00,1.034023342945751267e+01
1.789516612062060474e+01,2.738887286604383320e+01,1.080348267016285746e+01,1.998766718371469864e+01,2.621237759638230003e+01,8.031205477403494442e+00
1.177951272595965371e+01,8.613982527106127662e+00,1.753539425449796241e+01,1.996599186856152741e+01,2.027247595502626965e+01,1.555198103653474284e+01
1.831030224941063267e+01,1.843569926605591291e+01,1.005654956622868568e+01,2.056853677312281192e+01,2.259358238941388208e+01,9.858109433474133709e+00
1.454698603164529302e+01,2.226530441037404273e+01,1.343718546007423953e+01,1.477766017898908224e+01,2.440077616639712588e+01,1.312189451803890172e+01
2.071511333317651093e+01,1.804981067488106561e+01,1.336563027128186398e+01,2.046431875685886226e+01,2.765440676705463829e+01,1.373280858046172526e+01
8.836212458525810831e+00,1.400663849213129630e+01,1.738294247457385211e+01,8.775295006260597219e+00,1.265009894857058192e+01,2.055674480528377401e+01
1.347644281878817019e+01,1.447236170033014169e+01,1.624102363721517150e+01,1.813230579909781426e+01,1.560730982079719276e+01,1.453171259090467338e+01
1.359794011490685328e+01,2.759297808017714715e+01,1.610008685985796006e+01,1.386462293912361332e+01,2.735245595368242633e+01,1.413508071609595440e+01
2.408591260274233292e+01,2.140267943486166402e+01,2.182768756416589540e+01,2.242929782376380743e+01,3.002433299673609923e+01,1.817291273930068840e+01
1.674995515922184097e+01,2.533892164125870394e+01,6.000048614536685143e+00,1.247737257099208286e+01,2.403466932405641288e+01,3.215719375743924413e+00
1.351271972552553713e+01,2.080857500588765063e+01,1.304737197984096220e+01,1.222999953829663689e+01,1.873229307866806792e+01,1.887239735274721752e+01
1.107478157198484681e+01,2.294587815138140385e+01,9.109798311271497084e+00,1.044501464485102815e+01,2.357091186865928023e+01,7.937192415143049296e+00
1.564112380911512723e+01,1.902685682614264806e+01,9.803011876735364893e+00,1.553296636329786296e+01,1.776109971183023717e+01,1.569800337745123464e+01
1.263938705189061551e+01,1.741438267525972350e+01,1.407728935521677194e+01,1.311604411707664752e+01,2.003785112680737868e+01,1.798239133955570779e+01
