1.432806394602863342e+01,1.949736718903574584e+01,1.707045513234750445e+01,1.841872763814864555e+01,1.623225183067262378e+01,1.868645176742699832e+01
1.786466736291468393e+01,1.911468995453382647e+01,1.666855727636050943e+01,1.243098578461736103e+01,2.119536988535595867e+01,1.866863490662102976e+01
1.195133508148542312e+01,1.282622667169960984e+01,3.198887958514331498e+00,7.060802216721820734e+00,2.020047074456770275e+01,4.847268289894696380e+00
1.219276559993056352e+01,2.270835609141575873e+01,1.666970677191553207e+01,8.427957840958800517e+00,2.017399286310968165e+01,1.088587797727300099e+01
1.596740878502068206e+01,1.479503244339545098e+01,1.479679027143694015e+01,1.612695300509088980e+01,1.831769454419729115e+01,1.237651014810591477e+01
1.529160976573492903e+01,1.589984509050533035e+01,8.283834999060230686e+00,1.742573358247166837e+01,1.204437098597018441e+01,1.238310852048497601e+01
2.087826539693445582e+01,2.560567375601732110e+01,1.083448130119548125e+01,2.040861591375908546e+01,2.635406746090612984e+01,9.800520376817287271e+00
1.010685054012316009e+01,1.282067996796428311e+01,1.671187587992215740e+01,1.887859555187239025e+01,2.193820595296113396e+01,1.981757433560044745e+01
1.711395011091527607e+01,2.293676040012941186e+01,1.161565435671440127e+01,1.752368074436188294e+01,2.531880448695719465e+01,7.681868903440515872e+00
1.437053545817173195e+01,2.487756918915540894e+01,1.523958409244512957e+01,1.254303801936638152e+01,2.395448957462789252e+01,1.082820150831163453e+01
1.979115782066345730e+01,2.180257510712802471e+01,1.318943813911580065e+01,2.155774671081309890e+01,2.561947411442751488e+01,1.519373033436978915e+01
8.962270215937355289e+00,1.531405669112066015e+01,1.717184731368691786e+01,8.586949033210965254e+00,1.666007709902861933e+01,1.496294403549573637e+01
1.353065775933564652e+01,1.412211985117817648e+01,1.429729122363522009e+01,1.549553675049966905e+01,1.324821214808915393e+01,1.362495388739759861e+01
1.724467502350682580e+01,2.645955097546930901e+01,1.921917265503780214e+01,1.655654753298878745e+01,2.871885775641409566e+01,1.554830104471068886e+01
2.392645348682646400e+01,2.009709428308552148e+01,2.411829978108163175e+01,2.050758543227812680e+01,2.714662212017152854e+01,1.985867345189112498e+01
1.698091941896316115e+01,2.481389983749781791e+01,2.893178418019430431e+00,1.416615886295281435e+01,2.000379944028994572e+01,5.828913913830048088e+00
1.602845157211078586e+01,1.982939476589552186e+01,1.402559394812623239e+01,1.062317845121872750e+01,2.148347064764171677e+01,1.749017314646568266e+01
1.348763670819123206e+01,2.546457624678060938e+01,9.217850664884215561e+00,9.059999539267323598e+00,2.505538125002650673e+01,1.161776022798481023e+01
1.409075038519406675e+01,2.208762648944270879e+01,1.416026295787813005e+01,1.248483667811130715e+01,2.017042588370280853e+01,1.193983394526444464e+01
1.240372633174878558e+01,1.605380713490461630e+01,1.528332171517476645e+01,1.334446416551456061e+01,1.609082001296464881e+01,1.612017395193201708e+01
