1.560378233397793935e+01,1.762220963945916807e+01,1.751227165628237614e+01,1.860250046726040551e+01,1.494964961727221286e+01,1.855486727569343941e+01
1.755270908682040698e+01,1.870155099067491022e+01,1.630369356349588017e+01,1.293642121909772058e+01,2.029597333224893418e+01,1.997046826420859134e+01
1.151937442741886919e+01,1.466467522792263800e+01,4.005660270023944314e+00,7.134453193352044309e+00,2.055946170066295053e+01,3.908402760437528212e+00
1.132243674543301992e+01,2.325102292439929386e+01,1.552510890306254332e+01,1.021600990687321264e+01,1.987447000887560833e+01,9.808763795559976018e+00
1.451773472376806851e+01,1.713346716883157228e+01,1.324978096805339689e+01,1.555850913384006162e+01,1.790887298688970475e+01,1.275546053067087371e+01
1.571206820716246177e+01,1.644980134346394252e+01,8.592257314336931628e+00,1.688443000599282584e+01,1.134256371304527455e+01,1.189734645016294046e+01
1.981088209101695696e+01,2.722390129560150740e+01,1.117231693371189927e+01,2.029724045375199282e+01,2.538585992052478346e+01,8.604126294821307752e+00
8.761926310420124153e+00,1.064586639071970176e+01,1.700814119134931701e+01,2.013303989007077632e+01,2.185457462312205834e+01,1.868003071168695328e+01
1.633362282331528093e+01,2.093128033045279679e+01,1.121532215418673317e+01,1.792898469548450180e+01,2.470419017400593376e+01,7.845045277650990911e+00
1.575615558107051761e+01,2.454923573538228609e+01,1.423059560725093142e+01,1.410057948346302759e+01,2.420635300943623847e+01,1.192564409503643930e+01
1.915173385273127238e+01,2.055010612339782483e+01,1.239408025949741976e+01,2.085841737680743435e+01,2.546088932185456954e+01,1.375901553374843012e+01
9.554327624203541092e+00,1.477037364522687923e+01,1.751948399875577422e+01,8.272709166983032603e+00,1.462240044090310498e+01,1.692407408123385082e+01
1.478025895281708380e+01,1.405084105721817878e+01,1.471362493686144290e+01,1.594137246197152713e+01,1.215049804648505294e+01,1.370185324438100594e+01
1.492404696532027231e+01,2.597216951489778580e+01,1.713683962008883910e+01,1.490713839031175958e+01,2.744067540784589099e+01,1.476495426031006275e+01
2.338598607156231779e+01,1.994017679620387185e+01,2.477041900850740319e+01,2.191740667540144116e+01,3.086092751675753121e+01,1.830777722448209488e+01
1.666271231738700820e+01,2.333531625971802015e+01,4.860341409122233891e+00,1.477163455056277463e+01,2.209793860402464816e+01,3.095627874771618604e+00
1.455751440926859708e+01,1.861207619877931307e+01,1.325100839361781446e+01,1.060461327681674959e+01,2.063558873562564600e+01,1.665476612606433093e+01
1.236131914178137414e+01,2.433580281618834817e+01,8.523005623111613360e+00,9.676369791632042805e+00,2.256101916825262421e+01,9.122053969765509862e+00
1.530267296710520242e+01,1.989929580769315365e+01,1.234549445437575521e+01,1.302972884505791384e+01,2.042761041656106258e+01,1.353367758422044531e+01
1.064526026271790116e+01,1.619356609781150169e+01,1.322240442039863417e+01,1.362034576312630740e+01,1.720023303450809493e+01,1.611157365109292883e+01
