1.199318114026177540e+01,1.932523303794012648e+01,1.494090521320531906e+01,1.216066903191865300e+01,1.770338837365240181e+01,1.614491498112748502e+01
1.120283429447140300e+01,1.704372756810750289e+01,1.589746730081306048e+01,1.243820749321335484e+01,1.722911399976686653e+01,1.685679161213526456e+01
1.077944181563864134e+01,1.774651778170727923e+01,4.860943625733464835e+00,7.901800213282168528e+00,1.694157260112327990e+01,1.007550550766049291e+01
1.372793765119636866e+01,2.688575909012163834e+01,1.267029789178315546e+01,1.371729098007451242e+01,2.612512523439558976e+01,1.190003382974503410e+01
1.371673256252495854e+01,2.173951377691615860e+01,1.042808213148937213e+01,1.549304042022491501e+01,2.107859998042982852e+01,1.112446146704706429e+01
1.617581306365860883e+01,1.788716463684704649e+01,7.458771631583452688e+00,1.914769398098295028e+01,1.403886383587660980e+01,9.208953318559753853e+00
1.887340474896290488e+01,2.177591382231392458e+01,7.977037313139888397e+00,1.859815388602903496e+01,2.372566183512157068e+01,6.492792120101483988e+00
1.467198030735927361e+01,1.223019044717797676e+01,2.207038217472782549e+01,1.936157858997717440e+01,2.004689937088957663e+01,1.626716981855298982e+01
1.336489616376013423e+01,2.138356008045347423e+01,9.782900515281143683e+00,1.651585498712944755e+01,2.558167450353580108e+01,7.840301597110834741e+00
1.836136381249006533e+01,2.433640130430786286e+01,1.278481330657677439e+01,1.262229362380206332e+01,1.675883669797843467e+01,1.532404625885365590e+01
1.988297758443757246e+01,2.260282497858995043e+01,1.207306513079742061e+01,1.675556500072575261e+01,2.658621079610746563e+01,1.669999178692209085e+01
9.478136388287424552e+00,1.437025041544467641e+01,1.519991547823592271e+01,7.433743051746509956e+00,1.347402048315194811e+01,1.383851257355841824e+01
1.519616833877766915e+01,1.311490393493279605e+01,1.586879532877297017e+01,1.596895074266181069e+01,1.357377099033567447e+01,1.581719592484412651e+01
1.466919613921551679e+01,2.232333731540093780e+01,1.816290147512987474e+01,1.320721037891112104e+01,2.540647898922937387e+01,1.662670801257251796e+01
1.978298197532883407e+01,2.088238630144638108e+01,2.285608237076617399e+01,2.099796633350306507e+01,2.888515018898801046e+01,1.849824437478661920e+01
1.861487057354296937e+01,2.618468901282924222e+01,1.000674165093602852e+01,1.671410552385301429e+01,2.600644092939037932e+01,9.619693035347385290e+00
1.302040529399956625e+01,1.952493606772096513e+01,1.521230635645060936e+01,1.302115018583837447e+01,1.710472904521779114e+01,1.695974832680603228e+01
4.767246969256995648e+00,2.390914148442235643e+01,1.214111033743032131e+01,1.141902352155371148e+01,2.157180031734026926e+01,9.060454935616339966e+00
1.420250375406222787e+01,1.500608779824189121e+01,1.263552419748928379e+01,1.406164503579891623e+01,1.775315769040529190e+01,8.322359185136010140e+00
1.452834653017494659e+01,1.507391304834119516e+01,1.534795073294692891e+01,1.617850004868653002e+01,2.063043410122800125e+01,2.015647969180671240e+01
