1.243886139730036966e+01,1.719833084081743735e+01,1.308563437342604807e+01,1.238553013454004414e+01,1.906733443376374737e+01,1.679080725425103182e+01
1.300534098116078674e+01,1.849341552094784902e+01,1.783253502920182498e+01,1.387088174742009272e+01,1.791477943808363449e+01,1.691355380780779782e+01
1.178784976588638678e+01,1.983734920071122687e+01,1.163680685799727144e+01,7.773479599370745063e+00,1.747172727877425302e+01,1.629527479862177231e+01
1.315330683824628188e+01,2.444879416553875373e+01,8.650157757481439447e+00,1.129738575195100836e+01,2.704366939300320993e+01,8.213026003104069162e+00
1.627086856568127970e+01,2.114714418455857370e+01,1.203555478587478866e+01,1.294665168395439103e+01,2.004850889276984205e+01,8.347962466430956852e+00
2.032643732155804628e+01,2.010785453939502787e+01,6.715848824428669595e+00,1.859770504495213927e+01,1.759592032675035256e+01,7.702104489389994590e+00
1.685134787412063773e+01,2.006923950563755099e+01,1.127496921103099048e+01,1.675385131138099126e+01,2.111346963258517206e+01,1.034833905440301827e+01
1.259307465736699605e+01,1.385858949553848340e+01,1.438936132790366074e+01,1.588234618788612096e+01,2.100267328608772033e+01,1.047507983442937274e+01
1.166646713642080790e+01,2.717218763735240827e+01,9.565174195754847730e+00,1.285156221179032521e+01,2.360204480344754430e+01,9.743765773459223567e+00
1.221372828391849730e+01,2.114309627738882114e+01,1.603913941016050870e+01,1.475204575178684685e+01,1.670032635820555100e+01,1.645490827219927610e+01
1.791761969456815251e+01,2.315627121765882990e+01,1.458315211929503263e+01,1.667990049481946713e+01,2.081790958359305321e+01,1.135407867032402152e+01
8.124247975787048048e+00,1.304406914074034596e+01,1.605850760224044649e+01,9.732969703198818934e+00,1.451369531770719057e+01,1.446903444266647831e+01
1.421731427046310436e+01,1.399059329141759811e+01,1.154181482696037797e+01,1.601039800299102112e+01,1.396401269790142941e+01,1.425155403488226646e+01
1.417785865780172472e+01,2.013804897204086686e+01,1.781318310952433137e+01,1.369994986021090355e+01,2.266755429310815018e+01,1.651123709725544231e+01
1.345020052109356534e+01,1.860201355282231361e+01,2.163436494417942058e+01,1.881580631077950017e+01,2.850456294121174849e+01,1.776914885494533536e+01
1.625251350249016724e+01,2.187752399112126511e+01,9.635049575163847635e+00,1.819091767988732400e+01,2.907368722314863163e+01,8.940061502004288840e+00
1.314284067858232063e+01,1.958530826839927030e+01,1.303418911699018423e+01,1.164204032614984641e+01,1.980579840911725142e+01,1.475219183065505391e+01
6.296061355058688136e+00,2.272089125237476281e+01,1.255875171806486890e+01,1.784463660438159138e+01,2.157067316229889542e+01,4.124517392596643184e+00
1.234008941233917334e+01,2.038667004988182896e+01,1.229330762420813805e+01,1.528448594516493309e+01,1.673804987986141413e+01,1.259572830973544733e+01
1.546458637020685245e+01,1.287743168719774012e+01,1.443553717045883289e+01,1.396770456089106816e+01,1.669078448895447764e+01,1.659443280069089610e+01
