1.546261825514049804e+01,1.912369572217305702e+01,1.688293614558610400e+01,1.917587618748300571e+01,1.428148705528660400e+01,1.909251683762066065e+01
1.623810896261446146e+01,1.952508121226073712e+01,1.755209381889320497e+01,1.490636607647263467e+01,2.013646607462441906e+01,2.006152514340638149e+01
1.238256847338579014e+01,1.491785661849311673e+01,3.275719052227534345e+00,7.093564745051276432e+00,2.158897132961025278e+01,5.474414173260415239e+00
1.265723239064804240e+01,2.440382682604417752e+01,1.661335304432344984e+01,9.595029329738737900e+00,2.099842857424296838e+01,9.975299872363606823e+00
1.479153944463702253e+01,1.802547058350645059e+01,1.357037919499885881e+01,1.848688057419692399e+01,2.031065237240283494e+01,1.264886338242594910e+01
1.561049404049562739e+01,1.597495855181033697e+01,9.269122428598164376e+00,1.726044898420997953e+01,9.208584723902713876e+00,1.057272790946520935e+01
1.989263010716460300e+01,2.656245127804752215e+01,1.130056926789689165e+01,1.983066491199348746e+01,2.523672848281218961e+01,8.226042644639369072e+00
9.185631643051760165e+00,8.958989481276759648e+00,1.685387775709007840e+01,1.857369681670700601e+01,2.235442497524297423e+01,1.884843582221397895e+01
1.586748603477267494e+01,2.078014590805451078e+01,1.030351042090124913e+01,1.879728859158232623e+01,2.337143351049741113e+01,9.756134647899443735e+00
1.493454306919215391e+01,2.453622562120418138e+01,1.066675063812068736e+01,1.499531737688566579e+01,2.565502237515181605e+01,1.238516994544878536e+01
2.038194670509712481e+01,1.949494104995002175e+01,1.244878572994047516e+01,2.068993024344707976e+01,2.522005558725452445e+01,1.200201396121973652e+01
9.528040091543633849e+00,1.501169940197843289e+01,1.853049672319844987e+01,7.302059522592752927e+00,1.268074235768688851e+01,1.805084566018866354e+01
1.465800996481043050e+01,1.359987827096510848e+01,1.349549574187613565e+01,1.602174464715724511e+01,1.318007216759522926e+01,1.207121193783945934e+01
1.322821143772109309e+01,2.555345990403607814e+01,1.736678326491301760e+01,1.321536225746493720e+01,2.782389258511797436e+01,1.590782646423161317e+01
2.401340083210545728e+01,2.074994573009616516e+01,2.366052263414439238e+01,2.195050764494106588e+01,3.103274472297352915e+01,1.725795739096653847e+01
1.740784358366686746e+01,2.192000882309104526e+01,5.812118184583360936e+00,1.355695758109897042e+01,2.333601504976257246e+01,3.890243531042366865e+00
1.380630818131039383e+01,1.928611948088783024e+01,1.300439060522089108e+01,1.190134937703674645e+01,1.861053959926822543e+01,1.628272273702663497e+01
1.068252199677076320e+01,2.311508991119259804e+01,9.354334225694959315e+00,9.339646155800579663e+00,2.238941257155691034e+01,9.119775431501025764e+00
1.380258918846576677e+01,1.950559840302629411e+01,1.197288149995201145e+01,1.389088382562680479e+01,2.029751253521083854e+01,1.329932761040193334e+01
1.108412347256742692e+01,1.706518656836544423e+01,1.277641374372683281e+01,1.379521570376985373e+01,1.664706315353608090e+01,1.677800066462536677e+01
