1.522109969361911652e+01,1.851590787079351941e+01,1.741044759948487908e+01,1.681008444234087662e+01,1.775827325024236458e+01,1.941320844135387347e+01
1.560323640007304213e+01,1.864077209322853079e+01,1.793386894044371971e+01,1.215208138860985088e+01,2.109177202603586210e+01,1.849591923184434350e+01
1.344666614497978685e+01,1.340258096978736901e+01,3.956679213794488614e+00,6.829915712107502479e+00,1.865410255966860120e+01,5.046641833651027476e+00
1.182451290322609694e+01,2.216296403502173007e+01,1.834046052402372595e+01,7.414585496584726876e+00,2.024969112727686849e+01,1.092798263375382106e+01
1.593681655345720394e+01,1.513295937530392621e+01,1.530367319397718262e+01,1.864611953228881092e+01,1.844678192406641060e+01,1.204136069388623120e+01
1.420871880213780081e+01,1.400862109955500223e+01,8.309689226857267741e+00,1.927195527547976894e+01,1.224146247830422318e+01,1.294092260334899080e+01
2.087090708859039623e+01,2.496259522389211227e+01,1.026891157215977657e+01,1.972121166038829898e+01,2.808466056578086878e+01,1.026055788305682981e+01
9.731003851945045469e+00,1.504364739688132602e+01,1.730948436740439789e+01,1.744329655572955673e+01,2.176437306971363483e+01,1.961454457064062140e+01
1.613241485809041365e+01,2.395916531274025019e+01,1.088844985739153870e+01,1.685765498025924813e+01,2.362088671154281627e+01,6.993288995250402706e+00
1.349492040757052536e+01,2.561367879069866405e+01,1.498936500082810852e+01,1.284981996140843385e+01,2.274554093386938547e+01,1.143510977690226227e+01
1.922221763975178632e+01,2.315588320059024596e+01,1.405647239326001596e+01,2.024998217773959652e+01,2.585929916260444017e+01,1.455164426973919589e+01
9.313152305940086251e+00,1.477313160818536097e+01,1.875214272470522303e+01,9.327643221522798456e+00,1.723479534578837047e+01,1.467245365992247663e+01
1.315078240496759854e+01,1.559898210641759775e+01,1.404867457615426751e+01,1.451090124111886759e+01,1.244934834321641404e+01,1.333822026017078421e+01
1.650115975757896791e+01,2.801964902160655058e+01,1.895551516419791227e+01,1.471025425556173261e+01,2.943524104443228495e+01,1.569199035073701687e+01
2.540954832468584002e+01,1.976050293622631315e+01,2.430490694669459018e+01,1.897202558253922788e+01,2.690272159910401584e+01,1.902655923166969032e+01
1.744544468326449405e+01,2.449402074339082702e+01,4.256340698375963072e+00,1.419567025825549678e+01,2.093548175152205459e+01,7.580756166004011476e+00
1.575487751575586337e+01,1.883067175163710871e+01,1.484876947903357447e+01,1.030289653763012048e+01,2.157353307665795583e+01,1.603214063521765098e+01
1.253040511476006102e+01,2.281389449010949733e+01,8.499417350463360776e+00,1.017620352325491773e+01,2.524630904330947700e+01,1.236012189790289817e+01
1.339245425108537191e+01,2.076178517777497490e+01,1.499325521246123394e+01,1.319493629794650857e+01,2.113386209470449728e+01,1.125159257179736016e+01
1.159298845975819603e+01,1.687245654431700714e+01,1.425642353266141171e+01,1.293433583806874232e+01,1.616317876493346617e+01,1.544760398073303520e+01
