1.558722987553041506e+01,1.969680660015149343e+01,1.641826548330897495e+01,1.910039270683151358e+01,1.475085319020830887e+01,1.925536733650049115e+01
1.548374016100964035e+01,1.857714328327778475e+01,1.702731420564787967e+01,1.494467993713911191e+01,1.998396784611206556e+01,2.036976425454382422e+01
1.264053977848198684e+01,1.400627449072846176e+01,3.554455863838458907e+00,7.461494687360830547e+00,2.072384445082161619e+01,4.918190555819706766e+00
1.234654406202617061e+01,2.456320600124227127e+01,1.543727693254119515e+01,8.817840031284708502e+00,2.172895434229385359e+01,9.719341235332839446e+00
1.567913399391474805e+01,1.790052200513438407e+01,1.397617150171264555e+01,1.830481556258540365e+01,1.981581812580892787e+01,1.213714036728084977e+01
1.624308331155049601e+01,1.720596466559493010e+01,9.434833428690780011e+00,1.757339913927071251e+01,9.606693283147576423e+00,1.004131013740921397e+01
1.924772548104255421e+01,2.675942837219881909e+01,1.135456117333598058e+01,1.978761526362074363e+01,2.551076416021326310e+01,8.688398308138385318e+00
9.601792664090504914e+00,9.071192440702530391e+00,1.723323605560178251e+01,1.875619155178987896e+01,2.223140340003210369e+01,1.806886772566027588e+01
1.612958014260622264e+01,2.027623107111421064e+01,1.059080568300978697e+01,1.797001831218982915e+01,2.288936641705976172e+01,9.640278560237836913e+00
1.476718245049607248e+01,2.497848622877521763e+01,1.087464902863121452e+01,1.591478433474837573e+01,2.545838209236438487e+01,1.196995262239091318e+01
2.096776545622886445e+01,1.935366733874459300e+01,1.288691627428758579e+01,2.073892390688457610e+01,2.590912133599799461e+01,1.263912972230536980e+01
9.073019871769208322e+00,1.480727491977481058e+01,1.880934563970788531e+01,6.941797709029991381e+00,1.277649589617592873e+01,1.806497914627427903e+01
1.508562139107972833e+01,1.360107800439763892e+01,1.370719166354855290e+01,1.681394361489567757e+01,1.338801137016592868e+01,1.219473607041985375e+01
1.384169665387299375e+01,2.570763614045044676e+01,1.693284066213497496e+01,1.305442137060905239e+01,2.805006417467982160e+01,1.456179461984943657e+01
2.455694348625615575e+01,2.099867671414694570e+01,2.360586377577510220e+01,2.132616013062195037e+01,3.125591440892729977e+01,1.739448371554030714e+01
1.787275399154184186e+01,2.182491212582244700e+01,5.898679828050568119e+00,1.309978036983600269e+01,2.423475621957213733e+01,3.518256960358335572e+00
1.366774879947018562e+01,1.903926148378133476e+01,1.247565638186612524e+01,1.230508424645876886e+01,1.885442207053950980e+01,1.658536196296248733e+01
9.461238803220883398e+00,2.282084126002427027e+01,1.028092325182057820e+01,9.448614534125081121e+00,2.321191924670931073e+01,8.271703071685529096e+00
1.524686741419696823e+01,1.890172431821175891e+01,1.044602527208552267e+01,1.487702919970629267e+01,1.996586472234347909e+01,1.246244568488617155e+01
1.085656661811517587e+01,1.716698821968284605e+01,1.388830863820220785e+01,1.386192763392287297e+01,1.737452652123048935e+01,1.753169665014855738e+01
