1.426072266011531831e+01,1.784114547987854849e+01,1.342869768795195817e+01,1.352779997725066785e+01,1.800352398316617553e+01,1.424093451188114834e+01
1.236523350654584696e+01,1.836609089625938296e+01,1.736521149556094201e+01,1.404003082654766033e+01,1.654669287285108581e+01,1.654915384789771693e+01
1.264084733494559210e+01,2.089988207057787406e+01,1.379572845951988747e+01,1.110613532172335205e+01,1.594715651612432694e+01,1.528830096994792598e+01
1.129886099487577766e+01,2.220616246806215699e+01,1.162300292100582055e+01,1.376561585914721775e+01,2.589459746631236214e+01,9.662427407952092651e+00
1.124503490646674564e+01,2.168228889832063899e+01,6.816920564920798675e+00,1.610809321035063135e+01,2.111624482752397114e+01,1.003953715801956470e+01
1.809055828931103704e+01,1.944169420616498201e+01,9.725619092434165225e+00,2.085699536520771957e+01,1.819168442682137865e+01,9.838522931500824242e+00
1.833432053261846661e+01,2.332765403029790718e+01,1.251818283253931341e+01,1.889143388177524585e+01,2.201458791505830703e+01,1.088935633620249099e+01
1.863131980695258605e+01,1.962490904499858502e+01,1.294949765786499896e+01,1.671110420041715017e+01,2.064827685382551081e+01,1.386200724952454166e+01
1.250462968707974021e+01,2.525356036930726944e+01,1.291102120385510865e+01,1.421418242836689316e+01,1.702772448323877086e+01,8.462094409692255681e+00
1.273535545965175508e+01,2.110045023218515681e+01,1.506957443708328093e+01,1.328561167676707200e+01,2.222237674138976971e+01,1.187162708317955051e+01
1.368749742178479778e+01,1.931388766153314052e+01,1.407529643605010605e+01,1.052459276623667250e+01,1.925627892690482312e+01,7.589293695866063949e+00
1.078638617984423220e+01,1.578715090088522999e+01,1.612215214373172145e+01,8.025404851879338608e+00,1.662735139352746927e+01,1.151803786632922666e+01
1.313418561517154259e+01,1.798800503021096020e+01,1.277635683425548407e+01,1.488748506180849063e+01,1.382422343540184961e+01,1.306135468455046933e+01
1.288486513170134096e+01,2.179009599041053846e+01,1.583185069212544782e+01,1.768634468607941557e+01,2.169286837256638023e+01,1.139040372907912335e+01
1.296627244935150891e+01,1.843954938396020893e+01,2.590280861835086768e+01,1.511913000430358522e+01,2.862988006280917475e+01,1.641705369396766301e+01
1.920423777711125624e+01,2.105402808575647455e+01,1.717398776426615470e+01,2.092362980214606694e+01,3.144042127540895848e+01,1.202487908384239290e+01
1.060553969883653380e+01,2.370610475814190821e+01,1.263335432540156411e+01,1.100603780335480231e+01,2.392871535442198194e+01,1.117261935883341017e+01
9.214451987840616809e+00,2.101378618191617065e+01,1.451840409145241040e+01,1.956525814645465999e+01,2.154207428172746575e+01,8.165430823902955382e+00
1.599622730567910445e+01,2.229180900411823885e+01,1.478241289684911486e+01,1.713239711084700900e+01,2.186639519871585335e+01,1.059427523336437460e+01
1.278389887005748804e+01,1.687423195719595626e+01,1.041019568688636632e+01,1.182517812866204743e+01,1.974946117520319433e+01,1.589726636404106586e+01
