1.304161410705647484e+01,1.816820085762511283e+01,1.638906887045290972e+01,1.488194927851465188e+01,1.686043225052619832e+01,1.620868331239397975e+01
1.191895370318215086e+01,1.624927406121508255e+01,1.760347652047646250e+01,1.029785860120548335e+01,1.743847149101571858e+01,1.785217320711732469e+01
8.110796297835078050e+00,1.770732625349516098e+01,5.267985302078751708e+00,6.254570257671191236e+00,1.758316948431824400e+01,8.639589552307272768e+00
1.496113494628291463e+01,2.708032770794767075e+01,1.321339530797500927e+01,1.201860369853840815e+01,2.331976193959328469e+01,1.282298410828294699e+01
1.179024153398069963e+01,2.126593367665117640e+01,1.245232057968550343e+01,1.280003064692996340e+01,1.995101651818344735e+01,1.016871501264391142e+01
1.741959935283980343e+01,1.446811858402238649e+01,9.671826473978159200e+00,2.011391670768867002e+01,1.325923252967590038e+01,8.292265953171845894e+00
1.744887332137232505e+01,2.583918862247518433e+01,1.009332991642571642e+01,2.171004178155468978e+01,2.595165408136934815e+01,6.582022686639597886e+00
1.223636369694539283e+01,1.065640080570265802e+01,1.790589275200262875e+01,1.867322189605066995e+01,2.109100119689449571e+01,1.539012699404377038e+01
1.455644242598423332e+01,1.928702316173302123e+01,9.786770481252407450e+00,1.838149623574359381e+01,2.254431539246724014e+01,1.035993105395134783e+01
1.692318078962547290e+01,2.251706425974073866e+01,1.404399034355149212e+01,1.398983205079409764e+01,2.094323460847462570e+01,1.361683653391515847e+01
1.946802296767314289e+01,2.143857397277144372e+01,1.054724511034749135e+01,1.927634797075255690e+01,2.813506916460700324e+01,1.551978873516994817e+01
8.804779908002512201e+00,1.545010245095432388e+01,1.496025272511162640e+01,7.831813434615925829e+00,1.290274640680914153e+01,1.644949561894690859e+01
1.415439657102200854e+01,1.397923088628380484e+01,1.601359661924249167e+01,1.687720804101664385e+01,1.471492872335836211e+01,1.112999651938157442e+01
1.499080216294263046e+01,2.510502884797780254e+01,1.742853309551706076e+01,1.574712690830960327e+01,2.362370298418201742e+01,1.670473719197137541e+01
2.274464491017036849e+01,2.130203615907126746e+01,2.387580672478437904e+01,2.464063573719100475e+01,3.103873125059770288e+01,1.749811958484927388e+01
1.705308922456429244e+01,2.463872937665676943e+01,6.775219318995955753e+00,1.415080502527911399e+01,2.583162294135044945e+01,7.443274284008647435e+00
1.382431989712639719e+01,1.953985295553137291e+01,1.529290560993250736e+01,1.264555695602680174e+01,1.634594007021656026e+01,1.884951582631773093e+01
8.688397697790481544e+00,2.197562383524262231e+01,1.193200866006163352e+01,9.859617619385867116e+00,1.984037366594776230e+01,9.857270450254880245e+00
1.501098014944263248e+01,2.043570149053347862e+01,1.049262852326032913e+01,1.541229800617996304e+01,1.735961579069332572e+01,1.027570600267110557e+01
1.268380943691552787e+01,1.355541666840467485e+01,1.388439556264924057e+01,1.534730644128412891e+01,2.093971976066674046e+01,1.595072728034149634e+01
