1.274896205608594535e+01,1.898158790854142808e+01,1.218707900733865479e+01,1.378314955940490272e+01,1.931556757133624558e+01,1.091284089636435795e+01
1.146514556314648736e+01,1.765144117546834934e+01,1.403535982326744325e+01,1.365116573740892569e+01,1.746252271569872860e+01,1.392001763006227222e+01
1.305643544988936000e+01,2.355215902253075200e+01,1.651784202317591266e+01,1.425607421524927609e+01,1.838092744048136851e+01,1.011039733715040967e+01
1.283259194046443952e+01,2.085010814382336264e+01,1.898689033230763101e+01,1.536484883885130870e+01,2.040562878353135545e+01,5.877639892783225406e+00
9.816218780703550806e+00,2.147564887004134349e+01,1.279680888178559783e+01,1.704953561954166830e+01,1.892769960740838897e+01,8.504040701920674294e+00
1.653825821323894374e+01,2.041512683530648431e+01,1.496184806970389047e+01,1.815238543748808198e+01,1.985622667511825767e+01,1.218738242741708611e+01
1.556925598457937987e+01,2.361055487740237524e+01,1.369787950119338937e+01,1.557092865820081151e+01,2.050308623816569309e+01,1.202940036708963945e+01
1.435754570201350866e+01,1.782480065618818088e+01,1.450466847659208725e+01,1.662777693021297409e+01,1.932106436482411027e+01,8.790196065769325884e+00
1.402739793953066716e+01,2.246925304379576360e+01,1.902877984336293338e+01,1.434092673582496147e+01,2.421279795474908880e+01,6.506593123158008751e+00
1.660384061671643963e+01,2.053001496263865988e+01,1.770655034141703510e+01,1.796957488656857649e+01,2.127921784252717785e+01,8.184698611125048373e+00
1.393709084709032275e+01,2.241957757103356741e+01,1.833970474313000665e+01,1.693336164241062392e+01,2.132175898775786393e+01,1.098417886339533567e+01
1.279448686010431402e+01,2.238299931123554387e+01,1.654297631263987256e+01,1.253547735785475759e+01,2.166296813356473905e+01,1.236767163579473383e+01
1.353280672386657990e+01,1.941861484302804186e+01,1.714977002655644256e+01,1.428253483353906717e+01,1.944843133564099347e+01,1.193080730492149399e+01
1.081240843550148512e+01,2.193496859459124693e+01,1.393656476259908317e+01,1.322798456408901124e+01,2.294524039993187969e+01,9.107759918225390550e+00
1.318801039149808751e+01,2.207126858528398827e+01,1.894159610225807810e+01,1.146387353511831364e+01,2.787112957776277966e+01,9.635286292774875250e+00
1.317416335396164406e+01,2.355997707401964902e+01,1.467423238187369527e+01,1.590362587344746892e+01,2.559462739852436997e+01,1.026819937147957340e+01
1.274333126637390201e+01,2.069900005307599145e+01,1.572580075954900103e+01,1.408093594871217569e+01,2.339616736165635658e+01,9.610140925157930170e+00
1.628100912831510882e+01,2.215216539804050910e+01,1.805366990734999177e+01,1.537949218854129363e+01,2.401552401962416283e+01,8.150161605076775118e+00
1.563421813907023505e+01,1.833593766584363394e+01,1.727716934475807165e+01,1.118084201961248070e+01,2.123642235389121069e+01,8.656979266520187011e+00
1.432996809854042297e+01,2.198099600985323576e+01,1.369277449075415731e+01,1.405469888319181138e+01,2.161506867108733587e+01,9.047101190183633790e+00
