1.562908976790707349e+01,1.837603054924948154e+01,1.751346269370034747e+01,1.784049283424422683e+01,1.644119320120298511e+01,1.864692843863999627e+01
1.862223007979987344e+01,1.866806398118411892e+01,1.589242139041339996e+01,1.264987267779100044e+01,2.090025591938766780e+01,1.954712300988728302e+01
1.203123844538793996e+01,1.427640717512180046e+01,3.472146575988268147e+00,6.809366135928189401e+00,2.020191262694109469e+01,4.759654914334254805e+00
1.248313530935632087e+01,2.376379612653699525e+01,1.636405761553686489e+01,9.578022106869143570e+00,1.984474088895181154e+01,1.134235911023205112e+01
1.569007945849653751e+01,1.464595141754892893e+01,1.435750930280408610e+01,1.541151579987418074e+01,1.807308335500920293e+01,1.184631866036907866e+01
1.650761718003964162e+01,1.689302575287072372e+01,9.082534746518655666e+00,1.727690614985116824e+01,1.103388512037899183e+01,1.268716198695601349e+01
2.030616952524147933e+01,2.725140998106520485e+01,1.029649846706634442e+01,2.007409410136063244e+01,2.610240978006328305e+01,9.566787013428990960e+00
8.684483565291351681e+00,1.153990921543284287e+01,1.741155496879451903e+01,1.952403885986835164e+01,2.128157160209653043e+01,1.993464171221495107e+01
1.655263656914577908e+01,2.218492743289404601e+01,1.130612202198412852e+01,1.724018916667580470e+01,2.590960180561587833e+01,8.611015302192651433e+00
1.500440683066715053e+01,2.455824566161287237e+01,1.467995401950801693e+01,1.319155057103175999e+01,2.385260142908782655e+01,1.031816115535746725e+01
1.927877403992170002e+01,2.196854413319318411e+01,1.383031562248970125e+01,2.211834135633552378e+01,2.617165391091367965e+01,1.491572668769831544e+01
7.960918697692756396e+00,1.609848653652361250e+01,1.787937384542458119e+01,9.249867410212296193e+00,1.569667705353352005e+01,1.578278568316424568e+01
1.402807254602889309e+01,1.389034854631922400e+01,1.412694301493027460e+01,1.604704288690500746e+01,1.313191863124604986e+01,1.434817756081911178e+01
1.760203637100175555e+01,2.697134856071327746e+01,1.914962547693879813e+01,1.606483355880320829e+01,2.869728049201638242e+01,1.549954162811270209e+01
2.416056753133884172e+01,2.037385834153481312e+01,2.414047469595098860e+01,2.120112574739637523e+01,2.864610471486652798e+01,1.879991521290723000e+01
1.704636252396711171e+01,2.468782085695134398e+01,3.395797641619902496e+00,1.455536323926975228e+01,2.033651800088556172e+01,4.724041629038903345e+00
1.654255007283845202e+01,1.972676055105553417e+01,1.431825980300231826e+01,9.822982487191136869e+00,2.134277652771277900e+01,1.699356624923591497e+01
1.305906984399513071e+01,2.464083115436989502e+01,7.749204605627922682e+00,8.338067960023400005e+00,2.399639228400478430e+01,1.149868637538878247e+01
1.463359891914699595e+01,2.153363994308316975e+01,1.389725650151765457e+01,1.289594615058014249e+01,2.085049264927368284e+01,1.280143371460675006e+01
1.240115264156897901e+01,1.553297527438002135e+01,1.493989178905868442e+01,1.306401791470314500e+01,1.509018540576378165e+01,1.663088712470047525e+01
