1.550765686998699699e+01,1.524428562509543994e+01,1.938310616855077839e+01,1.726458986227438075e+01,1.717775414573812398e+01,1.883569133037488541e+01
1.579576683331353593e+01,1.733258461157226549e+01,1.791991781310430909e+01,1.367252976889414384e+01,1.931115545870062888e+01,1.900895653151759745e+01
1.252038097221843138e+01,1.413351409420127247e+01,4.093006837091389016e+00,6.574122432163593821e+00,1.862264237928112820e+01,2.485834768624354041e+00
1.443324814039401538e+01,2.114667722409273765e+01,1.692702689163700214e+01,7.353736768271408764e+00,1.935100819086611779e+01,1.379503500444045372e+01
1.585945599619801705e+01,1.675690875788644973e+01,1.571566935023892597e+01,1.750541365262343874e+01,1.645398690270627284e+01,1.067295916991186289e+01
1.392777076473183584e+01,1.120379096330943902e+01,7.309123937850745101e+00,1.979204135450539326e+01,1.253559154310779888e+01,1.177727332930990123e+01
2.159847808749482923e+01,2.682357055020598580e+01,8.747468902588618533e+00,1.698412886441100866e+01,2.782388685636384196e+01,8.459380704510261140e+00
8.927218110991482547e+00,1.316142779464937718e+01,1.822583567859394904e+01,1.501178660810112575e+01,2.391434985317626172e+01,1.928477772757491593e+01
1.572664955124304953e+01,2.360157793365012324e+01,1.113505443776623594e+01,1.514330592399804409e+01,2.260748307215291319e+01,8.827214681964035137e+00
1.479896219603273799e+01,2.430171254507637357e+01,1.572596128331434073e+01,1.210289583418477122e+01,2.103715707339055285e+01,1.004786153641012980e+01
1.797197623549056544e+01,2.180149675112741292e+01,1.305025513246994429e+01,2.109114012815508588e+01,2.464752938758203626e+01,1.412470547755486905e+01
9.347368726959350838e+00,1.406288912502809652e+01,1.745172117463614825e+01,1.099898681483814222e+01,1.492223005200249020e+01,1.336446410955069730e+01
1.142643340583512490e+01,1.369115535054976363e+01,1.355456097241416025e+01,1.175183019971434994e+01,1.422353475939164902e+01,1.248525836608755313e+01
1.585820157988766610e+01,2.951312739824315656e+01,1.903729839687076009e+01,1.615045380296766808e+01,2.959938378427171202e+01,1.591133555540850253e+01
2.632714643716682801e+01,1.934495891228336717e+01,2.432715687651690573e+01,2.033713373050654383e+01,2.571679143609442875e+01,1.943381803479607228e+01
1.811078839541303154e+01,2.308177895254102907e+01,4.544616090406098152e+00,1.445412998778191671e+01,2.184122118039638494e+01,7.547898060771114359e+00
1.747300056597524431e+01,2.057758579706563751e+01,1.622721836612211277e+01,1.252047258220884807e+01,2.098508222623203778e+01,1.547678320968415022e+01
1.188434352629050572e+01,2.229553192549574092e+01,8.412885702192786752e+00,9.429402120426557232e+00,2.600475301871416178e+01,1.100673491332086762e+01
1.174476024955441567e+01,2.144663518641352695e+01,1.483361656998394196e+01,1.301600996229778140e+01,2.351160529785256159e+01,1.184280326022992647e+01
1.319534829814687527e+01,1.642620531215341018e+01,1.465186002901218210e+01,1.089348317619228901e+01,1.651410417129876862e+01,1.342646932140113236e+01
