1.417586123506569962e+01,1.819317005152569777e+01,1.423870524231437606e+01,1.181689932206245075e+01,1.966884956973501630e+01,1.602797382945403015e+01
1.249190609402280217e+01,1.698293072412727511e+01,1.756070161724896295e+01,1.479060612999815305e+01,1.802418278974959520e+01,1.617604486476501791e+01
1.304527275638964490e+01,2.055840840294269611e+01,1.230479216654296870e+01,8.681749820506096782e+00,1.756927689959678318e+01,1.660144744504812664e+01
1.107286595900120574e+01,2.578393443334262614e+01,1.153394479081752344e+01,1.129897042525788464e+01,2.658429766946212780e+01,1.016642076867013422e+01
1.629061180462101888e+01,2.215165974797597670e+01,7.831604440972689041e+00,1.149309311094085295e+01,2.102214915911867266e+01,9.260639910091224891e+00
1.856522840856889189e+01,1.960821519907296917e+01,6.874221365949305884e+00,1.876874142550373037e+01,2.000068975559905127e+01,8.634950270925070726e+00
1.843493107278765919e+01,1.916525304452021317e+01,1.157855746554018594e+01,1.781190772202180739e+01,2.192987619742202909e+01,1.022694145266086885e+01
1.307063064898928317e+01,1.640142066683840483e+01,1.357226055325132918e+01,1.520675129240548351e+01,2.069969257027474896e+01,1.037270872759768814e+01
1.074239247196920566e+01,2.849213270921604035e+01,1.230567109295968642e+01,1.322809670859247078e+01,1.989546538572289336e+01,9.950915793196241310e+00
1.206941488946601737e+01,2.144305726528755685e+01,1.364350752059249494e+01,1.353331278922578562e+01,1.930132001710969547e+01,1.623428520225323268e+01
1.622945174095179155e+01,2.226757389198601800e+01,1.636220588981787216e+01,1.690668474264119325e+01,2.083853855734394145e+01,9.845163413520603868e+00
1.048084501673158897e+01,1.354945775749471082e+01,1.567467278513961837e+01,1.062645021570282289e+01,1.434197373413972976e+01,1.463177275421430146e+01
1.231375655451792817e+01,1.349623887612909456e+01,1.071951253892400224e+01,1.478524605132772507e+01,1.483870503858918077e+01,1.586103805861734806e+01
1.254840880822446181e+01,2.252924695977095482e+01,1.803183461250387154e+01,1.539941177283051132e+01,2.531222793574083951e+01,1.206332868811456116e+01
1.331145873501681010e+01,1.623041251200399060e+01,2.241645395369916827e+01,1.940411640672952132e+01,3.059384112779127562e+01,1.613780523914069320e+01
1.567743244328542573e+01,2.166308288773263868e+01,8.871003044504501389e+00,1.835368277606120557e+01,2.945647744117689015e+01,8.112728770100437359e+00
1.310363555004750502e+01,2.025094977833572685e+01,1.380129087853675607e+01,1.101234261441309847e+01,2.064789309898280223e+01,1.481624574246653658e+01
6.994836958115778103e+00,2.161929838348889277e+01,1.346817989174127383e+01,1.889809472259097234e+01,2.135163571284994077e+01,3.426783654564227621e+00
1.600589710074638461e+01,1.909125415068494647e+01,9.622148040068733366e+00,1.727758155580342248e+01,1.868246798154936528e+01,1.216623886614341110e+01
1.524576143715197496e+01,1.626345279065623828e+01,1.467938352582012485e+01,1.295420714769360515e+01,1.747701319893192107e+01,1.520200843045367733e+01
