1.429160028554932182e+01,1.880434735695471460e+01,1.295934217296764501e+01,1.411303514213298094e+01,1.831431769960299860e+01,1.019545858860344545e+01
1.174565229698041691e+01,1.735046821038326925e+01,1.359371752376082831e+01,1.309073784933486273e+01,1.870043146132226042e+01,1.237950750897745777e+01
1.329669881004730669e+01,2.406082583543349429e+01,1.384440229622787299e+01,1.561647577883889149e+01,1.901956312842022712e+01,9.663422519142249811e+00
1.185042960183758254e+01,2.150483649728069224e+01,1.643528215684578697e+01,1.616069184614258702e+01,1.965872583932322470e+01,8.601091538650214474e+00
1.191372964593294981e+01,2.228640260494733027e+01,1.391572684065036292e+01,1.683189830147057009e+01,1.922665039355780792e+01,9.231232405026577936e+00
1.582112348426671922e+01,2.158229712088429864e+01,1.663261628402313264e+01,1.669182942698880368e+01,2.031124232271574215e+01,1.118530039111683649e+01
1.508390445432934435e+01,2.463562343123741627e+01,1.455603320755723828e+01,1.434787252303076954e+01,1.890806141218352820e+01,1.067419191814908785e+01
1.341740592539400190e+01,1.973879437287635596e+01,1.605268338006550266e+01,1.680362670205594000e+01,2.046325464179111719e+01,9.179134561137015424e+00
1.561850508912383972e+01,2.277099633293333625e+01,2.022232469471053662e+01,1.413132056681658000e+01,2.307066914757847798e+01,7.524093538870038067e+00
1.494921038309313310e+01,1.989040404275830198e+01,1.717735245543330436e+01,1.617938106682787236e+01,2.050546749485324582e+01,8.428020189467776646e+00
1.319284797408537635e+01,2.254066845044605572e+01,1.769815650160637333e+01,1.790060740902439562e+01,2.188295742784173470e+01,9.256935154010536237e+00
1.378406302665245065e+01,2.333180505997728105e+01,1.680155713313584442e+01,1.228276029509010847e+01,2.102767954630738600e+01,1.047891811739896539e+01
1.385195528577141388e+01,2.087090981925141975e+01,1.737096151471456906e+01,1.367337978769214679e+01,1.982517439781221924e+01,1.141957426259611097e+01
1.264751766721662207e+01,2.326258343734729905e+01,1.582204103546556162e+01,1.331549129971282674e+01,2.278025945953572418e+01,8.102663661729675226e+00
1.248179945132208957e+01,2.297329105604226740e+01,1.702606283113221508e+01,1.253354653843834576e+01,2.528484848779264382e+01,9.582940670278516038e+00
1.477849405329537724e+01,2.209052415186031126e+01,1.542941851402676789e+01,1.335392379181480571e+01,2.407615588699616893e+01,9.266332936770380613e+00
1.119701528883996033e+01,2.269151357790414991e+01,1.579545140105887846e+01,1.440750580698249905e+01,2.429741341956530931e+01,9.253329712152851272e+00
1.297711474797332087e+01,2.107017178473644492e+01,1.687493471728058125e+01,1.548260465342876024e+01,2.358617062670157338e+01,8.594428198910089023e+00
1.414697933690063003e+01,1.887568939038101945e+01,1.669019988306304469e+01,1.332219768919537017e+01,2.168932960935068621e+01,9.226891568564624890e+00
1.405788753612751663e+01,2.015370943254708891e+01,1.370077114869570778e+01,1.319770075868194859e+01,2.194736325514222841e+01,7.417858917787147455e+00
