1.309309797805266662e+01,1.826751002055670270e+01,1.361969833061473700e+01,1.530032634501506017e+01,1.838604218134335611e+01,1.677199840357759442e+01
1.363596550544675523e+01,1.726671077981669455e+01,1.900943895173148235e+01,1.188948403000462406e+01,1.963399155445897648e+01,1.866056445520590756e+01
1.433629554963422947e+01,1.899142431216147386e+01,1.290070107555931855e+01,1.068655916038266440e+01,1.694984914853545632e+01,1.657411314385807799e+01
1.151185099314802152e+01,2.343876021344619076e+01,1.296863887754703981e+01,1.212116377396204392e+01,2.634964251944785474e+01,8.573172761888082860e+00
1.454745071223639741e+01,2.108429196742086020e+01,6.430364650128968407e+00,1.464280204486330739e+01,2.145555267106648856e+01,8.862931223852086760e+00
1.750322398275272562e+01,1.941207467870551895e+01,8.692527326043633096e+00,1.828117032166161948e+01,2.000864580585671249e+01,8.940446787212028568e+00
2.040696152297761401e+01,2.017515541001714041e+01,9.258559711407139403e+00,1.866785702129011781e+01,2.294358260473789812e+01,1.065777746985062535e+01
1.372610122163083446e+01,1.934701355641263731e+01,1.511889819891301556e+01,1.605300257506803163e+01,2.121853565723040447e+01,1.136506705514971571e+01
1.099486503669948512e+01,2.757503371879585785e+01,1.125688661032733506e+01,1.315590574344784969e+01,2.020199910914316987e+01,6.924537678974062693e+00
1.194741839952172668e+01,2.243668155263498676e+01,1.219993962215119687e+01,1.203529979046777143e+01,2.152709734560507471e+01,1.477881666411406769e+01
1.446669047412803799e+01,1.933989147445061008e+01,1.374485832363439641e+01,1.444181973035025024e+01,1.890304367195484403e+01,1.018003453319767893e+01
1.317041325710298594e+01,1.724013990681157438e+01,1.577934711470462403e+01,1.138926054130289778e+01,1.538665087382656971e+01,1.333922483790347790e+01
1.243225609238103146e+01,1.602643040630210081e+01,1.362567016678163334e+01,1.421986910375268387e+01,1.270684779396982300e+01,1.399165190357987498e+01
1.189895317355621351e+01,2.098516784893546472e+01,1.748033417818923141e+01,1.672393923286131923e+01,2.430469873180176066e+01,1.153928222625104105e+01
1.418800748275814705e+01,1.452584095502836092e+01,2.308689480724591903e+01,1.770087044643601715e+01,2.863337458104152944e+01,1.811608439825542760e+01
1.704635432804528605e+01,2.354101711487041726e+01,1.087251195024013306e+01,1.836704780999338382e+01,3.066507577468964030e+01,1.037631335204181759e+01
1.138896366528510029e+01,2.115916545368705215e+01,1.528476046766504837e+01,1.164598602260181437e+01,2.060757200532855649e+01,1.436032853245194829e+01
4.955765645906215155e+00,2.107023015203910532e+01,1.641149571833102172e+01,1.782799730912851999e+01,2.038823961086906422e+01,5.406567174077049565e+00
1.722311980150310617e+01,1.930605831388557547e+01,1.209254089083831474e+01,1.740069084708470015e+01,1.796674103132983191e+01,1.151795998067216686e+01
1.261767532486518739e+01,1.660746505671121653e+01,1.547505000104873396e+01,1.243253226923466848e+01,1.666208608684419090e+01,1.542845840575148664e+01
