1.347094377552510025e+01,1.838563072720451075e+01,1.436032141853016419e+01,1.320303300101769572e+01,1.928538890444699661e+01,1.610959144566002266e+01
1.393547384413622403e+01,1.694826333521441697e+01,1.883813351105425937e+01,1.457456545706733486e+01,1.783179367393348258e+01,1.852071658019146128e+01
1.445441522080676933e+01,1.860289346135414945e+01,1.297305795742936141e+01,8.682068806989668985e+00,1.806496431076806175e+01,1.654245555772338250e+01
1.036844166596166694e+01,2.521650992595477092e+01,1.192666227022339775e+01,1.310706526923366333e+01,2.605460483843029706e+01,9.401031738686659978e+00
1.585130245374164737e+01,2.110324718692429258e+01,7.339078367951866966e+00,1.327887035289842821e+01,1.926932312882131271e+01,1.062127072710245557e+01
1.816053925403017644e+01,1.850422443320139720e+01,9.255099396245553223e+00,1.845147281311543352e+01,2.019205252602466061e+01,8.960494230464760790e+00
1.939996855767331141e+01,1.926078005605699417e+01,1.133781758809989526e+01,1.815799945216011935e+01,2.182193264858171489e+01,1.127895273197993831e+01
1.332917916540411518e+01,1.716369090523867058e+01,1.364386987965732168e+01,1.548662016637915251e+01,2.097648500424180895e+01,1.088914881941608925e+01
1.144349843188457605e+01,2.804734403413439026e+01,1.101428168255293727e+01,1.221879473280529282e+01,2.025863240614219407e+01,6.671461955848885239e+00
1.138609748072419947e+01,2.281125078412175355e+01,1.322204821178513434e+01,1.242666271462744376e+01,1.946976777139489911e+01,1.546942353018848415e+01
1.566200953046164734e+01,2.058069428237734400e+01,1.480452246048832698e+01,1.610585630503181065e+01,2.026427235831069495e+01,1.063330713381191117e+01
1.057303950323100850e+01,1.561946808631093475e+01,1.486776178056758724e+01,9.558524127187716601e+00,1.592174522958810812e+01,1.475018280308895058e+01
1.271617155841944680e+01,1.494170614810668063e+01,1.216699365030394198e+01,1.566846757184540451e+01,1.431837097453358965e+01,1.552987813256738292e+01
1.351124882149682982e+01,2.263867954450577002e+01,1.834651044745057291e+01,1.601783820868066144e+01,2.470058026225643388e+01,1.190132191835369646e+01
1.418971143741743646e+01,1.634917613377313472e+01,2.257409319484042953e+01,1.991996301026404481e+01,3.021407868425619725e+01,1.552374817223670256e+01
1.596173374743994167e+01,2.392273132848564288e+01,1.035851190406972755e+01,1.802113927970814800e+01,3.030067259981274574e+01,8.935501876204838823e+00
1.124566375752200820e+01,2.045963952055503299e+01,1.486668011017032320e+01,1.252322827024599050e+01,2.164577445525144128e+01,1.488426289689234672e+01
4.973503919312911137e+00,2.177409139101590085e+01,1.527411389778686690e+01,1.912013498583424820e+01,2.187696022284607977e+01,3.954306421527985727e+00
1.671760837366145580e+01,1.927178626705128650e+01,1.009062799836056001e+01,1.734632213762824904e+01,1.822904792658687967e+01,1.086104282230779994e+01
1.403781561372021613e+01,1.596844142366883545e+01,1.443069373880153705e+01,1.323339036634321353e+01,1.764324040426761186e+01,1.494940975779939762e+01
