1.357962318611630970e+01,1.822155102725399445e+01,1.417349654972791306e+01,1.220770443079249290e+01,1.934729574084323644e+01,1.658418966909898273e+01
1.407123307806343249e+01,1.708570447935789005e+01,1.933138293563632359e+01,1.459202411065839122e+01,1.771701220632409246e+01,1.855147587717364033e+01
1.441153197471589209e+01,1.935938379452698044e+01,1.182902735999145705e+01,8.884085827617854036e+00,1.814161652540706271e+01,1.644012988394927888e+01
1.016389596165009834e+01,2.570443173980442353e+01,1.192653775506082781e+01,1.198918620990184536e+01,2.677746769418022765e+01,9.550588284633342084e+00
1.551955231711933259e+01,2.081005155344719171e+01,7.486961011445783853e+00,1.232582011646227116e+01,1.967455776182575988e+01,1.056884943865319038e+01
1.815650387064006566e+01,1.800399265314252872e+01,8.666111927710160145e+00,1.805138307880349302e+01,2.023119097636071828e+01,8.890474740945307985e+00
1.965780938849520254e+01,1.949131654556529014e+01,1.116924009584026578e+01,1.795975624376864133e+01,2.159329567791435167e+01,1.143016770859360598e+01
1.302125107909345303e+01,1.694840632242304679e+01,1.341725591614182633e+01,1.546845441854846825e+01,2.096423116732290737e+01,1.081042277412858432e+01
1.149072724084468433e+01,2.848580410804809304e+01,1.110748993674138951e+01,1.216218101538478891e+01,2.018744562120690134e+01,7.420773683372245522e+00
1.139341545201807193e+01,2.172559148036311427e+01,1.348562456471655224e+01,1.294852483157685796e+01,1.903804704798863412e+01,1.536019606914300439e+01
1.560695544016429537e+01,2.049116044640064516e+01,1.584721233713326605e+01,1.662590249191909209e+01,2.051547254716422231e+01,1.063920903730751988e+01
1.061897636180201943e+01,1.572998618101025237e+01,1.483722116586531037e+01,9.979194775637958870e+00,1.568169323390499059e+01,1.456991945545919798e+01
1.250234154086443006e+01,1.441864655229032266e+01,1.212205205632154836e+01,1.520661968264355224e+01,1.368704738572952984e+01,1.582245282454121771e+01
1.283753831580232507e+01,2.255328125795735872e+01,1.823049988925431464e+01,1.550285655775059013e+01,2.452484471322767234e+01,1.224389460971619492e+01
1.406726710634503341e+01,1.603219368713784476e+01,2.289931444753021950e+01,1.958350626775151326e+01,3.010095582135393855e+01,1.567952664551824427e+01
1.574128419717688310e+01,2.348126777508759488e+01,9.934616879949528467e+00,1.838132270825032677e+01,3.027612794925575912e+01,9.618536873447760982e+00
1.177906764709226906e+01,2.029284961135721588e+01,1.497308166158466491e+01,1.256390034453837323e+01,2.150678321524608094e+01,1.482764843780535102e+01
5.219617472810695880e+00,2.148827135093828744e+01,1.491432667384037813e+01,1.915909738491441416e+01,2.229083036454177602e+01,3.140619179292913898e+00
1.628675042246931071e+01,1.909951199609174921e+01,1.002690310244949323e+01,1.757763429202640992e+01,1.823437636269584061e+01,1.099342963845350241e+01
1.384660922836655672e+01,1.595405426627110934e+01,1.378528772330591856e+01,1.339428117857478817e+01,1.758986457182946239e+01,1.569420035048491791e+01
