1.525495751453919624e+01,1.809476872028301031e+01,1.723279150316793107e+01,1.767228484748144623e+01,1.494413681847001385e+01,1.866036472722805328e+01
1.597331083065046187e+01,1.635515913142781130e+01,1.578123021992177755e+01,1.371954155584854362e+01,2.269832863546356094e+01,1.978397776612704817e+01
1.122929880875250497e+01,1.634775528992132365e+01,3.828556269901359332e+00,7.242580929240056697e+00,1.979172824007605413e+01,4.679089011561054612e+00
1.441038805293017333e+01,2.518369809709117035e+01,1.664894006829972994e+01,1.039168620739138760e+01,2.256394317016772888e+01,9.995232724425278548e+00
1.565321517952797059e+01,1.972824636940367782e+01,1.253513147426354024e+01,1.666746309914846691e+01,1.944517252091426229e+01,1.204949128933405511e+01
1.612165598054797044e+01,1.680442223737869512e+01,9.563093598408039853e+00,1.891616275702055816e+01,8.614423325578615120e+00,1.035728624549856747e+01
1.852799977964554046e+01,2.728276624713566534e+01,1.144997314513421927e+01,2.008853700994124125e+01,2.638980288349986125e+01,7.998306823371283514e+00
1.172871694709464840e+01,8.914953513272035224e+00,1.805852453028917637e+01,2.012248104017660211e+01,2.042587248916205667e+01,1.567012362573338180e+01
1.815955859064883171e+01,1.877222427884524336e+01,1.015012909223752224e+01,2.065225345492317643e+01,2.252632290185407626e+01,9.953410024017561142e+00
1.481976106405419813e+01,2.239619131441289568e+01,1.352042553019319371e+01,1.481260637233930844e+01,2.440883485093578287e+01,1.326415030920494864e+01
2.082025352646870431e+01,1.794315389901645119e+01,1.315869830499179471e+01,2.040064507826714291e+01,2.724490609465717839e+01,1.348326845409531849e+01
8.852693537162830140e+00,1.440513689606951253e+01,1.787618530617755752e+01,8.608703558324823035e+00,1.261013571563928792e+01,2.048069418565915001e+01
1.371787338806813850e+01,1.486031962963516229e+01,1.560032749049009304e+01,1.838132895620044494e+01,1.577910679893962254e+01,1.415768901937460988e+01
1.354300011918422619e+01,2.758974243505202750e+01,1.630995639857022539e+01,1.406698762493314980e+01,2.773843111760441005e+01,1.477904627704621277e+01
2.426968693478841388e+01,2.120584563168053549e+01,2.235579619182892586e+01,2.237358795038727166e+01,3.061722483203615397e+01,1.829148422435187271e+01
1.671374890905565280e+01,2.532511340677399048e+01,5.878890599495148805e+00,1.250568922771737057e+01,2.378298282499412153e+01,3.261220684562440741e+00
1.362269864407528353e+01,2.019654347898816482e+01,1.232526901240929718e+01,1.168031725513117713e+01,1.880414955158217083e+01,1.897441601096258168e+01
1.110872407004307760e+01,2.342093912060515137e+01,9.020774796690060882e+00,1.034281711083270139e+01,2.342495866464373222e+01,8.075546993845897248e+00
1.589183218417912968e+01,1.918438108482057203e+01,9.757297205323723688e+00,1.540793442711635386e+01,1.790842221933094791e+01,1.568403169877646874e+01
1.190796603040878310e+01,1.708908421612589379e+01,1.397875800931401358e+01,1.267019129723046156e+01,1.978915857215409346e+01,1.821320543060366504e+01
