1.365891781408496186e+01,1.826497403743164938e+01,1.659672416477361523e+01,1.892735420507580812e+01,1.516044482024737938e+01,1.774722480982211792e+01
1.712175987397386834e+01,1.799174213405227007e+01,1.708648930801740917e+01,1.527002168230911572e+01,2.221920659308198864e+01,1.923323931194225977e+01
1.107746784637023119e+01,1.522230574300353112e+01,3.363952041371790269e+00,6.548261901152310216e+00,1.957595600035941530e+01,5.151281738735858262e+00
1.331048687318330970e+01,2.505241978990222407e+01,1.525646348122199925e+01,1.048259458913342534e+01,2.116076264868171819e+01,9.846304692161117700e+00
1.602709361761039730e+01,1.855820600073379367e+01,1.329386719783342130e+01,1.761991748990810080e+01,1.877794085525808399e+01,1.195952792460734315e+01
1.682503384693406900e+01,1.850878932001510790e+01,1.071703279336088777e+01,2.032284507180567701e+01,8.807760935774647137e+00,1.087987990528764470e+01
1.790343477847290998e+01,2.699691427956793177e+01,1.198211382804974967e+01,1.883846467407487779e+01,2.620120729924538594e+01,7.910174767457951894e+00
1.123751987586276435e+01,8.234408772643352137e+00,1.786008496499417930e+01,1.987088421728288878e+01,2.103231391647534565e+01,1.840352718611599059e+01
1.775802621762585076e+01,2.019710474787671828e+01,9.636019059008612331e+00,1.903291647988707069e+01,2.296528677150162778e+01,9.967693540729701596e+00
1.533040991210096671e+01,2.257912713208641264e+01,1.282898950302752894e+01,1.399049188332964810e+01,2.466145911034868377e+01,1.285144703626398055e+01
2.098765127344636738e+01,1.876119965917722254e+01,1.249616184640460403e+01,1.955655061716595711e+01,2.712675698289987380e+01,1.242024964344117244e+01
8.570688380334862799e+00,1.495303032520547681e+01,1.863943064496336177e+01,8.008946979335183514e+00,1.286570388859149006e+01,1.922750627260176870e+01
1.362357425176924863e+01,1.438870858069718039e+01,1.476437392910138691e+01,1.727997835980820085e+01,1.471423583479007036e+01,1.239262691913167025e+01
1.382084415178881898e+01,2.609109650103768985e+01,1.685252440568602239e+01,1.473810572661748886e+01,2.785403156633016053e+01,1.466958506472370516e+01
2.436453949997172330e+01,2.063823004548546791e+01,2.234917867844591655e+01,2.077367495360947913e+01,3.121838725398168890e+01,1.703283436870423984e+01
1.698448961778414557e+01,2.402400739781001349e+01,4.567293282940086740e+00,1.314027533340759391e+01,2.399733144476975610e+01,3.278748312994787195e+00
1.352411986796514753e+01,1.917979597863826058e+01,1.213508147833817041e+01,1.148720966773781349e+01,1.993792397144090600e+01,1.629918040370552390e+01
1.078866809535165849e+01,2.238164815862258195e+01,8.849032798161976743e+00,1.016742941872028183e+01,2.331309202250977108e+01,7.689761562036902198e+00
1.676106519037361053e+01,1.989332307511912035e+01,1.090960407698809931e+01,1.549933629072266505e+01,1.840016705550342024e+01,1.320208979782568903e+01
1.108357738923204217e+01,1.561300234312890645e+01,1.400109757417815182e+01,1.302599409099466321e+01,1.954577830789666137e+01,1.718243525978092023e+01
