1.537976119405120734e+01,1.861389434488179617e+01,1.734885023375642632e+01,1.707709040713633186e+01,1.704982377773966817e+01,1.953117060299804919e+01
1.645463278654996131e+01,1.918471519445264306e+01,1.750606006599396380e+01,1.262286491868477256e+01,2.130253311438874064e+01,1.885939917960935830e+01
1.280105704668148370e+01,1.332836955080711583e+01,4.201816650733978697e+00,6.318582331837103716e+00,1.868102609596067509e+01,4.714796509262711766e+00
1.160586600719988759e+01,2.225260775078384867e+01,1.813215877795520825e+01,7.719062053452265815e+00,2.027832112524042429e+01,1.048809109314255927e+01
1.596186111574797195e+01,1.503371130902147357e+01,1.541206369157137068e+01,1.799932963043998058e+01,1.816599404085094704e+01,1.190827311180233750e+01
1.459864093423995612e+01,1.382137879673705250e+01,8.275628274316369826e+00,1.849015723506511577e+01,1.183211737523464180e+01,1.276699983760506818e+01
2.048177858515178329e+01,2.504182209749029653e+01,1.064943525890949871e+01,2.012112350294194840e+01,2.711072576611343976e+01,9.981376888554024163e+00
9.248004299456276556e+00,1.401358629875652895e+01,1.705456720451435970e+01,1.759599356675460058e+01,2.187215075830611966e+01,1.925117744121855523e+01
1.689111291341717802e+01,2.382180082408392607e+01,1.119963067594123451e+01,1.661235157508455274e+01,2.409784892053545491e+01,7.123776872657333392e+00
1.365063989579945058e+01,2.546825613041984582e+01,1.547775442887101960e+01,1.271179453847769913e+01,2.272073516579182950e+01,1.124990324372936001e+01
1.952498069125924118e+01,2.313325316159129841e+01,1.328460243714734901e+01,2.028762593158363003e+01,2.619954083445467674e+01,1.504781624812413376e+01
8.950145792390232558e+00,1.505670011521988449e+01,1.842796033161444669e+01,9.131724488302944920e+00,1.730708605043323445e+01,1.538011080028349120e+01
1.292355951089807675e+01,1.549252370317492300e+01,1.478181678127823950e+01,1.501450936170534334e+01,1.268880797917574554e+01,1.340339097777812327e+01
1.673855964725924039e+01,2.795315050808104473e+01,1.860533156524745380e+01,1.476527593575018038e+01,2.940076597822387683e+01,1.550103908852212342e+01
2.540734999467694877e+01,2.018750596290117727e+01,2.379269079434201828e+01,1.933337716851672994e+01,2.743663562978866821e+01,1.919886619922327142e+01
1.734867615940340002e+01,2.460174198188381212e+01,4.190431942292016210e+00,1.420042744609915175e+01,2.112781427059629280e+01,7.422328912430549153e+00
1.546360498888336643e+01,1.878905314481251310e+01,1.521743232007891500e+01,1.016106077416344355e+01,2.139959834271364869e+01,1.630256791452731235e+01
1.232915591724866289e+01,2.349605117358070316e+01,8.927773031666168535e+00,1.005929155251673279e+01,2.469008698629425425e+01,1.232703441338483685e+01
1.366430186193027296e+01,2.103386052438990106e+01,1.512125685189040603e+01,1.288655448974303752e+01,2.104207249111661326e+01,1.108488569931871837e+01
1.180998985521368816e+01,1.620015159093584245e+01,1.417988313963097013e+01,1.294784121122566845e+01,1.642667552319787916e+01,1.507498574802342794e+01
