1.481809842591627913e+01,1.920257085372187689e+01,1.694143097567115319e+01,1.832535555638629887e+01,1.626003750814696858e+01,1.847870240260305863e+01
1.756247905146511101e+01,1.950000391935023458e+01,1.725287828478398922e+01,1.281016956355840719e+01,2.139490030984887525e+01,1.901798698431431944e+01
1.226773741836148979e+01,1.276751629629179519e+01,3.611370365735365962e+00,7.581066884099471714e+00,1.910806038429632281e+01,4.312790741330728927e+00
1.168834134931284119e+01,2.238026324612700080e+01,1.705558216471424871e+01,8.515990264049746017e+00,2.070156304340558862e+01,1.094892012671474291e+01
1.565623413048411194e+01,1.502930813590449510e+01,1.482938901570525836e+01,1.644632528406912186e+01,1.821984280561471436e+01,1.218539883454538675e+01
1.527046220389312481e+01,1.576730640699211605e+01,8.505500357699915526e+00,1.793470798378131192e+01,1.194591196605073335e+01,1.172486199443606480e+01
2.088596280138179395e+01,2.577792352586617852e+01,1.051515014829868022e+01,2.007448571174428764e+01,2.623225989519760049e+01,9.935612844788341391e+00
9.979718650679814118e+00,1.314959895123814171e+01,1.668239132407899206e+01,1.856948975689569892e+01,2.208128876201677571e+01,1.991335907407384198e+01
1.720100669268670401e+01,2.291752950296183045e+01,1.142160487933750446e+01,1.736905385191056439e+01,2.488664104226770846e+01,7.482361407673960407e+00
1.418190602910530274e+01,2.500395106192251404e+01,1.514135879863163936e+01,1.219556802843909971e+01,2.415305143850466152e+01,1.142434002163755125e+01
1.918731847182035466e+01,2.171390435841893662e+01,1.349049267327261958e+01,2.111826249670865607e+01,2.596951389940398158e+01,1.509645997750719282e+01
9.246845147278397903e+00,1.541881648909926028e+01,1.718345706949861906e+01,8.721047924957145980e+00,1.607784928273514780e+01,1.520537325578260202e+01
1.328910340546619651e+01,1.437764163699148057e+01,1.406115724200905781e+01,1.552106392904715015e+01,1.266199531687669655e+01,1.370136838470630281e+01
1.748228781813946142e+01,2.688287705164352559e+01,1.890625512293025068e+01,1.622736044852437587e+01,2.911845855493425006e+01,1.525591257716017246e+01
2.382147060561955954e+01,2.006396849581193109e+01,2.419735260681347100e+01,2.060183540666850632e+01,2.725721654101151259e+01,1.932448073868428651e+01
1.735820646407931278e+01,2.511149781447892693e+01,2.713638484949054686e+00,1.422039143803971761e+01,2.000806311075151811e+01,5.505051201830759133e+00
1.663982491321579360e+01,1.972347532743516751e+01,1.427263347428401730e+01,1.089873039613815742e+01,2.103101513101310971e+01,1.753776598373530504e+01
1.358228067587943855e+01,2.521708679684376264e+01,9.006249403010370358e+00,9.312140223738108347e+00,2.480287484945100829e+01,1.188004514625454533e+01
1.419853255588705743e+01,2.202399321036464741e+01,1.419353273795652370e+01,1.246169477028358763e+01,2.039903722047719015e+01,1.185406417692382064e+01
1.217689421274278594e+01,1.641875620021065174e+01,1.551533075237343517e+01,1.334465462267591995e+01,1.603707653561844992e+01,1.569246345412999588e+01
