1.453819408087092313e+01,1.762140284306276072e+01,1.338110092905869841e+01,1.344654411773777980e+01,1.812999471175489674e+01,1.422573735899790037e+01
1.272459162257154119e+01,1.870763365044914295e+01,1.740365467357582574e+01,1.419185228668521148e+01,1.666034948948354000e+01,1.654959081862621773e+01
1.273385495848232551e+01,2.128837637777241909e+01,1.370140489011629370e+01,1.089805082065133135e+01,1.557738332669588210e+01,1.526312349668435608e+01
1.130174068160541623e+01,2.232812716883931969e+01,1.175881543642828220e+01,1.357493401673728428e+01,2.570331122905819043e+01,9.726876274469502093e+00
1.140903681068348519e+01,2.185135702579351147e+01,6.893796963930392430e+00,1.597863682322750911e+01,2.104880624297926417e+01,9.437940065665449296e+00
1.809213941156064465e+01,1.897968636370806550e+01,9.923793243423414623e+00,2.089625038891684028e+01,1.831278524906633010e+01,9.767072754498469678e+00
1.846069067785837703e+01,2.317569309320729687e+01,1.252293365295849448e+01,1.881713390733867186e+01,2.209172603693579973e+01,1.078114481119785850e+01
1.863487292839995746e+01,1.952539646214991720e+01,1.298191153972193312e+01,1.674522372527754044e+01,2.074613464196071888e+01,1.424213919370990311e+01
1.239630643005342847e+01,2.539558649675056756e+01,1.308220509987290114e+01,1.416633781995407482e+01,1.709768916836163299e+01,8.537170964276414864e+00
1.292996539468589212e+01,2.132374424611374053e+01,1.501903717744371924e+01,1.357895504579487955e+01,2.216585765913999140e+01,1.208505308042524184e+01
1.388252115568539224e+01,1.906297527586966112e+01,1.413509589507789421e+01,1.074546478846680131e+01,1.918634574508737600e+01,7.694532820108190840e+00
1.082083276534576832e+01,1.564252868791172268e+01,1.602375390641601172e+01,7.910936992329689055e+00,1.668629893288773758e+01,1.150158569422683108e+01
1.284585189941630823e+01,1.808361364483918265e+01,1.257726291786988071e+01,1.484840402633185086e+01,1.409251715284081463e+01,1.301694288684639567e+01
1.310235315354116814e+01,2.189272647860777710e+01,1.606416968730361816e+01,1.790594196161563900e+01,2.168147913017497075e+01,1.151639134071921333e+01
1.277465178416885472e+01,1.822145008795137500e+01,2.622453733086099703e+01,1.502611243321772605e+01,2.857353828413777208e+01,1.646409140902882129e+01
1.891843631656121971e+01,2.099837725712428593e+01,1.717868845853683979e+01,2.065400720507483001e+01,3.121388165611577037e+01,1.187844037081635662e+01
1.062522677045441100e+01,2.401991912578910870e+01,1.249841134158844014e+01,1.107005373387237768e+01,2.397489423920922746e+01,1.149798542463053685e+01
9.362230543342453970e+00,2.097549108389302575e+01,1.464662003258447598e+01,1.969803561160076200e+01,2.162834258266074272e+01,8.378958894646192590e+00
1.638779433427022525e+01,2.205621522146965319e+01,1.486291465734200656e+01,1.722805456356921283e+01,2.183416553458639342e+01,1.080643789248509101e+01
1.292385414670553168e+01,1.698515456004284729e+01,1.043314033057534651e+01,1.184050180844272049e+01,1.952950897509577999e+01,1.573999209355659801e+01
