1.455193627533301814e+01,1.890004184219777983e+01,1.555245628957286286e+01,1.658508042526141679e+01,1.521597514178989030e+01,1.853095536769022544e+01
1.451606490908203639e+01,1.646298971367929909e+01,1.592482528402719133e+01,1.304820347653659596e+01,2.170799261035784866e+01,1.893091820291614269e+01
9.896578464691957677e+00,1.698510862172942737e+01,6.229893858447946187e+00,7.734745237895592318e+00,1.884947088988807451e+01,4.021800374828137237e+00
1.440936745324603407e+01,2.665524988167617337e+01,1.683686881729548190e+01,1.177341367150123830e+01,2.254593584911205895e+01,8.670051740519614469e+00
1.441964419067191372e+01,1.967265031096655292e+01,1.157143745848136618e+01,1.638970697252624120e+01,1.816518067138312986e+01,1.231909027080711816e+01
1.729174415908357787e+01,1.621390256079869019e+01,9.812414867232778448e+00,1.891065169501237975e+01,9.646481115927306504e+00,9.586309196963883394e+00
1.986796102605007874e+01,2.788544317302196518e+01,1.002088971299761333e+01,2.073785582973467712e+01,2.498555234909303380e+01,8.996501874031075374e+00
1.190581875782014265e+01,8.978881434091862346e+00,1.616480294037347321e+01,1.977501619841350333e+01,2.010637971079381003e+01,1.643409290457916327e+01
1.745161689227132840e+01,2.008123527557428289e+01,1.018933095681213175e+01,2.112400981823122947e+01,2.241312992365460133e+01,1.047798509161467706e+01
1.471797075854004788e+01,2.282700172212751255e+01,1.284101107951933685e+01,1.438265306227268958e+01,2.305933808082760095e+01,1.356489156981713329e+01
1.933508776031724707e+01,1.972703415827462692e+01,1.320466090710860385e+01,2.083821786682111110e+01,2.631091235914479753e+01,1.306739869653779174e+01
9.143619615616525920e+00,1.414727888282980750e+01,1.708832510850997366e+01,7.771902272990950600e+00,1.285856499441416645e+01,1.941165980750694331e+01
1.281169581127534407e+01,1.478178915640580371e+01,1.520489879990258331e+01,1.757119489832518155e+01,1.461681358826435684e+01,1.469585122729765203e+01
1.413833607079354771e+01,2.691623471425053182e+01,1.561294437060087681e+01,1.395754076138651278e+01,2.798600817684703301e+01,1.519995922433780855e+01
2.321965391311776372e+01,2.068311783908495727e+01,2.125946625580843374e+01,2.296692009703028958e+01,2.906090675769743115e+01,1.879424193574842761e+01
1.708238459444518753e+01,2.643575363631981645e+01,7.475772250998725887e+00,1.292931151332034290e+01,2.405146399783273736e+01,4.278362495755168915e+00
1.296251668911917676e+01,2.182147956408139322e+01,1.293841340771552240e+01,1.248079046292033034e+01,1.905371750464379588e+01,1.906399890592874513e+01
9.826830390239159385e+00,2.246395992301552269e+01,9.006723435570581415e+00,1.181874916744642512e+01,2.259475312559133542e+01,8.920742667147859351e+00
1.597537847610973749e+01,2.038501928017949894e+01,8.666647662986546763e+00,1.599966975047566109e+01,1.727165104111464800e+01,1.510112621111841591e+01
1.320764679331744951e+01,1.753025598088972714e+01,1.449865225307299887e+01,1.354698808399382770e+01,2.047120267730358023e+01,1.744432689339941689e+01
