1.220689791187398399e+01,1.832104616359608684e+01,1.462875770821509391e+01,1.377773083004816002e+01,1.832243394856640961e+01,1.714603107067066645e+01
1.399642711503886439e+01,1.533954691114919910e+01,1.659829145194668953e+01,1.427571609978142853e+01,1.696806547570896839e+01,1.734874056983150226e+01
1.086486269516162118e+01,1.952331310827230837e+01,7.419760286019929652e+00,7.514013964795087652e+00,1.596009648059706443e+01,1.065002287570290207e+01
1.558740894182738401e+01,2.574000885134085337e+01,1.382357339892617887e+01,1.245841622630647727e+01,2.668223192611601391e+01,1.250111335522346678e+01
1.515167145391592918e+01,2.063034354093711897e+01,1.254359764025416979e+01,1.348323752976105006e+01,2.169947572842248107e+01,9.592832921663214663e+00
1.959591403637672968e+01,2.099855132133539470e+01,7.236118836482546612e+00,2.065761159112026846e+01,1.494198976854797678e+01,7.173732057513953819e+00
2.132409314753342855e+01,2.171264061763027087e+01,8.142826233989474360e+00,1.878263424287201744e+01,1.899730773843154097e+01,8.662834787082990928e+00
1.465037311396577024e+01,1.221031276268297283e+01,2.066650681194631645e+01,1.840819629491013032e+01,1.844069164037992792e+01,1.635148691589463965e+01
1.436181939747073244e+01,2.356377933659038248e+01,9.417085830417725845e+00,1.540092163223763144e+01,2.611414676671820345e+01,7.713406206493413464e+00
1.532336293263621663e+01,2.249783482929638012e+01,1.273633306842698332e+01,1.153267940455532781e+01,1.645218680768938668e+01,1.701756483430682820e+01
1.982371684876683915e+01,2.394153920556916404e+01,1.427298790572674392e+01,1.892403399479806581e+01,2.357298622658260356e+01,1.569070631374322744e+01
8.983099119904794705e+00,1.519769352220675174e+01,1.726429681894675028e+01,6.568893125455848470e+00,1.543822385285531240e+01,1.502645567894283474e+01
1.772252773667479175e+01,1.433164952392482583e+01,1.662353564277274387e+01,1.626790511243379100e+01,1.443352601256840906e+01,1.488761180656056204e+01
1.230244549915866692e+01,2.269220931770459160e+01,1.771017007591978043e+01,1.235188585277753148e+01,2.178960512482848344e+01,1.796380378100766961e+01
1.900892109365917904e+01,2.154969722636837659e+01,2.410002836234124501e+01,2.149080510341300965e+01,2.625822867298963814e+01,1.800810125747147339e+01
1.830530201090805420e+01,2.523891430885637277e+01,7.530852405551014428e+00,1.703145579732913717e+01,2.732146147627049260e+01,1.112824074509917516e+01
1.244930663204028320e+01,1.768472042741382921e+01,1.349710098238391431e+01,1.321762582082535253e+01,1.813531166748887102e+01,1.284043442351745945e+01
4.683329185887445512e+00,2.080232613682617782e+01,9.085658697562523756e+00,1.110319342091004735e+01,2.081537267703288663e+01,7.986555885311475755e+00
1.463242691021409492e+01,1.682536631796079263e+01,1.208693780975085907e+01,1.349773896181941346e+01,1.827822987705641467e+01,1.156708024782493460e+01
1.371371068675631477e+01,1.644636644462783792e+01,1.319509557990126503e+01,1.470162897995065698e+01,1.763417949959601216e+01,1.974143939917533075e+01
