1.453332488398680411e+01,1.654079018339738738e+01,1.872893738766395799e+01,1.703014250788554307e+01,1.783204670985233520e+01,1.917770992248330941e+01
1.615911076955695336e+01,1.883230521466023788e+01,1.648155493467625732e+01,1.184391330773916451e+01,1.963734590820199344e+01,1.871470064683083123e+01
1.209180764075773595e+01,1.509807706749144884e+01,4.109952585551003068e+00,7.590742522598737274e+00,1.843121085838829387e+01,4.471977734607103017e+00
1.450760872916563393e+01,2.135210555002922206e+01,1.703611707723545621e+01,7.214487462976191701e+00,1.989837306821965512e+01,1.238634672255306590e+01
1.625169281322804693e+01,1.482082801157230278e+01,1.587580007169578700e+01,1.895379768156640310e+01,1.755379484264025436e+01,1.001085753145604151e+01
1.445547500773075633e+01,1.249511738256247639e+01,7.967796248387409186e+00,1.872027371335086343e+01,1.142899067088637821e+01,1.271320753373860590e+01
2.216405665127405555e+01,2.632111809151187387e+01,1.042819285377597360e+01,1.747171984100015152e+01,2.863258731989248673e+01,8.632107530681926377e+00
9.447829848717164580e+00,1.435416172727046025e+01,1.775839802042124305e+01,1.642133907525295555e+01,2.341647656170124847e+01,1.949558955683201233e+01
1.618741062359394078e+01,2.365474679950563086e+01,1.121000893779331165e+01,1.530922441708108295e+01,2.326500701162522589e+01,9.056231435160835730e+00
1.353365976014899452e+01,2.589032509718644448e+01,1.539882054829206659e+01,1.210964885424857229e+01,2.161854331258090411e+01,1.015272394521114485e+01
1.827992805904773022e+01,2.281278722070477016e+01,1.311944909987938956e+01,2.026410668828078343e+01,2.499461858145396320e+01,1.473634961593958970e+01
9.784012683173752833e+00,1.430900829789212025e+01,1.701730349069558912e+01,1.003974040218413677e+01,1.640536695822223834e+01,1.428514448315207197e+01
1.298214747639420530e+01,1.448397259722757546e+01,1.388099794245274765e+01,1.197049069083280237e+01,1.356183457372375933e+01,1.280144345729458522e+01
1.586169951909747233e+01,2.932399786618003290e+01,1.969674701306118436e+01,1.708895396590099125e+01,2.997383857390690309e+01,1.510156336361877472e+01
2.625861152006375576e+01,1.965309409043294764e+01,2.389022653533136165e+01,1.916495278555091630e+01,2.624685304141924647e+01,1.931550507905342329e+01
1.844455017435266342e+01,2.279870075329359125e+01,3.487477540697626388e+00,1.520330509206013403e+01,2.072293810912057310e+01,7.705096394920082581e+00
1.701899958111107836e+01,2.097063746048812050e+01,1.583426626650475377e+01,1.253686961011744572e+01,2.138890847163873232e+01,1.620235592194687513e+01
1.211311815190015651e+01,2.241593373668797184e+01,9.784922158048832586e+00,8.942942128600858354e+00,2.546159643462550548e+01,1.246642796911985762e+01
1.215457306999106279e+01,2.150125626050150274e+01,1.528244489418536567e+01,1.367499371849475942e+01,2.240690142254322836e+01,1.187052090787823033e+01
1.262809557306177233e+01,1.736892010279819232e+01,1.429160312133350885e+01,1.004492208399823561e+01,1.514455179195761581e+01,1.298874789647476646e+01
