1.515486944712863249e+01,1.831808917257125202e+01,1.499373737818644692e+01,1.571650142892327295e+01,1.721991557274037987e+01,1.717718226703004092e+01
1.115836721587135116e+01,1.698828397995276518e+01,1.952286884129567213e+01,1.019525192754345788e+01,1.858574946253498439e+01,1.741382975359806196e+01
7.569402664509471634e+00,1.841664974109367137e+01,5.019601634520484801e+00,6.023695884265455547e+00,1.874686629575747077e+01,8.715556129598283519e+00
1.578023257369033239e+01,2.767928965845502631e+01,1.405795877640467850e+01,1.140232369379512889e+01,2.366886190907284160e+01,1.302242098597790587e+01
1.264577512084763455e+01,2.023622140867670183e+01,1.161556857629425821e+01,1.253920863701458188e+01,1.954795700264356384e+01,1.128824188888196467e+01
1.620653815489611915e+01,1.524889061914566746e+01,9.020079718561062165e+00,1.939229664446272849e+01,1.307584558535053709e+01,8.590259902530462455e+00
1.819697868221209802e+01,2.540522828037749292e+01,9.325846653877144732e+00,2.163910653173730836e+01,2.517966914341724660e+01,6.248369324883192633e+00
1.269509294445335534e+01,1.078036361643798990e+01,1.711046156320587386e+01,1.872631820096350452e+01,2.050853519415818482e+01,1.377947295245723502e+01
1.522844102295883495e+01,2.024491510117032433e+01,9.623107268867842734e+00,1.974677890594888652e+01,2.277863247975457384e+01,9.306645024270583377e+00
1.655566692100742898e+01,2.402962635739964625e+01,1.361003616009994310e+01,1.362517321167270623e+01,2.174945112891927224e+01,1.363608768496282231e+01
1.931968307916433858e+01,2.210172556388357989e+01,1.149738746334350914e+01,1.880877888798400477e+01,2.733623025031885945e+01,1.472595797050888144e+01
8.967292829500772555e+00,1.488548225622282928e+01,1.471757052304172575e+01,8.178409280108104085e+00,1.322749525568310958e+01,1.751856248904770297e+01
1.336812531143801230e+01,1.285384066381495316e+01,1.534190393359771143e+01,1.723419701852441932e+01,1.392847265093477205e+01,1.105448950659166663e+01
1.597598173280726108e+01,2.610094591062008007e+01,1.854759436414966345e+01,1.584545386872645167e+01,2.468166677122948016e+01,1.712984001911109644e+01
2.190007599668843952e+01,2.098937095811093556e+01,2.340389000405850339e+01,2.465643948113936190e+01,3.208916691689832135e+01,1.844288310517530505e+01
1.705463321712277036e+01,2.427620685900618369e+01,8.063505037939320275e+00,1.447512423074106991e+01,2.601670757891654873e+01,7.136183507241199209e+00
1.350195822009980873e+01,1.962924538122756601e+01,1.532559832227697072e+01,1.290763984539495013e+01,1.893594926853977967e+01,1.835133938993474345e+01
8.785653306164270759e+00,2.254272632467815285e+01,1.234119845681181715e+01,1.081903317172186618e+01,2.048141494740114510e+01,8.850940075437033983e+00
1.546505892161139784e+01,2.027339582199320844e+01,1.081070838830044067e+01,1.604764916978604106e+01,1.654232617322834997e+01,1.115706327662762831e+01
1.293041160994195948e+01,1.513656078368559932e+01,1.461154387917585673e+01,1.549105235715290618e+01,2.108031312442959049e+01,1.399461321802340485e+01
