1.559176236027762918e+01,1.830171807296401099e+01,1.693832502653043193e+01,1.782085141233558190e+01,1.583135105422039857e+01,1.896036207865467560e+01
1.868702628217229744e+01,1.876332489480040877e+01,1.593060588416398993e+01,1.287863487626636783e+01,2.133574815085594167e+01,1.936470692566318519e+01
1.205298604310091370e+01,1.498883881635504167e+01,4.175339023175108188e+00,7.289617669930928301e+00,2.030513959103269883e+01,4.280635405029512341e+00
1.243781615374170180e+01,2.377226027269450270e+01,1.513569495992696190e+01,9.897117815202282287e+00,1.979619812087239694e+01,1.087170743075401447e+01
1.609806098409365660e+01,1.559371862607471648e+01,1.431337323589302102e+01,1.645024509429936899e+01,1.765930534777838545e+01,1.197528396281324348e+01
1.575066856078674071e+01,1.725464793324915647e+01,9.401947360659224984e+00,1.742618544738932584e+01,1.085492778563156691e+01,1.243468061015716764e+01
2.006168176616074206e+01,2.746430090973121096e+01,9.808756753027539688e+00,2.046241890459730683e+01,2.525522855011607604e+01,9.490528213121598000e+00
8.779979273323249345e+00,1.107690452497203282e+01,1.731593216682821179e+01,2.014921610273181685e+01,2.117531362933753059e+01,1.900731030261447785e+01
1.636473424822356293e+01,2.224813651849675722e+01,1.132877970065827000e+01,1.756700371069807787e+01,2.542430797532676934e+01,7.585831770844174038e+00
1.499728215343441562e+01,2.504159918558805487e+01,1.475048342725045458e+01,1.297477081024476320e+01,2.362635658684389739e+01,1.142648716971724454e+01
1.939929534500886277e+01,2.134073005884256347e+01,1.436884465524145327e+01,2.142256863096700314e+01,2.521198040783348659e+01,1.460131182316671250e+01
8.299933115381987747e+00,1.504692369628648940e+01,1.765826924033883571e+01,8.506608255442079880e+00,1.490942229366317484e+01,1.712091302405611870e+01
1.351696988973813163e+01,1.477651112254915589e+01,1.420332124909033489e+01,1.611383078617060249e+01,1.324318645787873550e+01,1.426687458566268418e+01
1.703965423337752938e+01,2.715680229397986167e+01,1.797983581819816479e+01,1.445242838598131208e+01,2.831172737873632528e+01,1.511368117830269320e+01
2.360036859583487612e+01,2.021379865245810592e+01,2.453759146753770182e+01,2.176784102584298708e+01,2.921321805737909827e+01,1.901121589616537833e+01
1.607401412580217936e+01,2.392411625953869603e+01,3.865964247176848279e+00,1.472622682435836516e+01,2.144262574617390982e+01,3.624362984777105279e+00
1.575447143644467118e+01,1.948903947650044088e+01,1.421721122560349038e+01,1.009735614233250089e+01,2.060191765236773165e+01,1.761187529064143931e+01
1.281548579734293014e+01,2.496769925164021231e+01,7.444405926286357555e+00,8.950893350071263299e+00,2.390283056539309570e+01,1.093402126320288836e+01
1.505416324444661313e+01,2.061679056689047940e+01,1.276495619825712780e+01,1.312737817454101297e+01,2.048696654878316892e+01,1.369654983826338324e+01
1.219654967512071764e+01,1.565636302094158516e+01,1.432892944211208430e+01,1.361179619697982091e+01,1.625537366784756088e+01,1.648688905237676749e+01
