1.322773273635004010e+01,1.849779531215368777e+01,1.460757324294364246e+01,1.307901341859648703e+01,1.926615517974109082e+01,1.636447858326721416e+01
1.418019976264220361e+01,1.668016264857199715e+01,1.879820042721551587e+01,1.447742841373924705e+01,1.778610136132381569e+01,1.870325542838629573e+01
1.470612047357632868e+01,1.853295414139762798e+01,1.232269194020699210e+01,9.165890319556982746e+00,1.814574758539088961e+01,1.682584626617266466e+01
1.074086308072473805e+01,2.524830725011209509e+01,1.198706160884429472e+01,1.244585536167082829e+01,2.621670273377189986e+01,9.205912521813960581e+00
1.604153130498830038e+01,2.055440995151382566e+01,7.470614828072163149e+00,1.289659283280558277e+01,1.921849839110837621e+01,1.052396854850915631e+01
1.793946563510168701e+01,1.822090410915269487e+01,9.217721175537223033e+00,1.840466337018059662e+01,2.052995157586592967e+01,8.551500813458805084e+00
1.959686029323019696e+01,1.928557697620263411e+01,1.104480568870861745e+01,1.811400358046963532e+01,2.168383564705754551e+01,1.095745409622289834e+01
1.318297514417334781e+01,1.691093355233235229e+01,1.352699150123798688e+01,1.562024043580153254e+01,2.121760121964938506e+01,1.076059451629484798e+01
1.173709436510287674e+01,2.833931416534469250e+01,1.105340484739519624e+01,1.232641467941174618e+01,2.028699244770096399e+01,7.170160474889589963e+00
1.139925912494913973e+01,2.264073310353413504e+01,1.367358796713064706e+01,1.255985492835126038e+01,1.932096800189430752e+01,1.545820254817489747e+01
1.548890263038001613e+01,2.042745861845261857e+01,1.522413921513646073e+01,1.626075819537991762e+01,2.045927912852039654e+01,1.064644708031173970e+01
1.057284970450820261e+01,1.554371555483263201e+01,1.496191708704265899e+01,9.757500993418593893e+00,1.568706368031841691e+01,1.482104537676124956e+01
1.267302996934886039e+01,1.491724767935463092e+01,1.218019291517581770e+01,1.574586767828851208e+01,1.433524702289948571e+01,1.573711436236760797e+01
1.320048560650101166e+01,2.260673688701816886e+01,1.831431703302872549e+01,1.594114298311078493e+01,2.489100703183135721e+01,1.173994890565691662e+01
1.422800726559171203e+01,1.604576117042894268e+01,2.249510329817494636e+01,1.927889556447590991e+01,3.015032768320159207e+01,1.566584350939090520e+01
1.552971711680004674e+01,2.365334209206778482e+01,1.037976173240861399e+01,1.788943971975327329e+01,3.031259331781839350e+01,9.127782136854753148e+00
1.169663008434867457e+01,2.022413206723198087e+01,1.501749841183771217e+01,1.251624745511334957e+01,2.179448389977089562e+01,1.511275524067933596e+01
5.119521971287201545e+00,2.150997079703734727e+01,1.521205370634255161e+01,1.920829671231329883e+01,2.208940813265534331e+01,3.842986225525707678e+00
1.656092714367884966e+01,1.915155224717124227e+01,9.996366500948242972e+00,1.743872051335344864e+01,1.787494824480861766e+01,1.125781948072435235e+01
1.393673717125524902e+01,1.604008956115276874e+01,1.399000985645062478e+01,1.307558513232303277e+01,1.731234973278728972e+01,1.562890535109743695e+01
