1.294722772568973213e+01,1.795692798748785535e+01,1.449770270802429550e+01,1.224014219922029234e+01,1.772810898874051233e+01,1.712394575264258023e+01
1.424005472310239107e+01,1.747785199133686262e+01,1.629025568773674593e+01,1.202375752244494223e+01,1.770889390760943272e+01,1.713971413342360961e+01
1.253470117530072692e+01,1.974549211189394526e+01,1.184451966381475785e+01,7.639285697556047694e+00,1.786830691120560388e+01,1.428665516794031021e+01
1.347483785516800303e+01,2.450379667288046548e+01,1.080094139482459958e+01,1.123813033449508580e+01,2.766037583571492675e+01,6.730514629912217828e+00
1.471438972652664390e+01,2.153151810708444813e+01,1.289332416786052349e+01,1.438786935217749985e+01,1.995984852826764921e+01,8.026493852777203841e+00
1.929831336971271227e+01,2.004580228115321816e+01,6.578705761854520162e+00,1.893224851949199206e+01,1.693485662994778806e+01,6.989433812933359746e+00
1.639230079008585506e+01,2.079281550545420743e+01,1.001555984728590154e+01,1.831735009272974679e+01,2.002739901509284692e+01,1.158990847367359933e+01
1.429326175306075797e+01,1.443139588555453123e+01,1.528399718108442329e+01,1.661634917445176285e+01,2.049895197256191537e+01,1.068744258025948568e+01
1.118436422240606731e+01,2.527390982169576361e+01,8.966727339431152188e+00,1.398424838778199941e+01,2.239678112083025852e+01,8.537030932316842069e+00
1.359001005953655827e+01,2.108256005057585725e+01,1.679042088083175344e+01,1.301335646647602040e+01,1.583430324625539320e+01,1.706253234011634135e+01
1.764735358412802313e+01,2.258847392115986707e+01,1.430228340830684175e+01,1.843633401667778671e+01,2.046432601610939628e+01,1.280793849808014784e+01
9.430951938905220544e+00,1.427329245092696475e+01,1.605873566290213361e+01,8.756170711848007215e+00,1.262452351510221149e+01,1.484383306034021111e+01
1.606373998773531753e+01,1.258237118661334364e+01,1.324897683115813685e+01,1.596966223975389987e+01,1.210456111471946627e+01,1.525514193377306960e+01
1.363985321372322268e+01,2.245871238169544526e+01,1.822795296059630488e+01,1.313112242308592137e+01,2.312856919864341521e+01,1.677270717931824962e+01
1.496445069978869391e+01,1.811143037085435381e+01,2.261703973980183235e+01,1.964613361469484332e+01,2.880271300612572105e+01,1.808870682641467198e+01
1.614196145031431939e+01,2.389962047178611471e+01,8.172703499398577875e+00,1.794392438130305933e+01,2.908786102307229626e+01,9.437882607735812002e+00
1.284154106961907793e+01,1.781678579317689426e+01,1.289508147870567711e+01,1.268285643263808460e+01,1.873643666001900954e+01,1.492040652543913559e+01
5.747043808040975144e+00,2.507531724381302851e+01,1.177450079274019679e+01,1.577598141949419208e+01,2.148758677318459220e+01,3.686280022325590711e+00
1.404546987615311338e+01,2.005771617837649856e+01,1.242523544152038539e+01,1.627998407710466822e+01,1.782096792246110439e+01,1.258450247297560942e+01
1.492464664202849711e+01,1.357099716775616471e+01,1.457046126298974897e+01,1.304554733027828028e+01,1.517247236582384318e+01,1.822328604163816124e+01
