1.314880626575136624e+01,1.751660535811827657e+01,1.447218426284861259e+01,1.274529182189593612e+01,1.779525709238887998e+01,1.323722470639677695e+01
1.354140045894861899e+01,1.868806759080465696e+01,1.714511926780665618e+01,1.433120057381553103e+01,1.695414795061243041e+01,1.638940163659076177e+01
1.256875178916467917e+01,2.083753243366056296e+01,1.423440043460187177e+01,1.119275621498030127e+01,1.617708260809186527e+01,1.498663452700461818e+01
1.230618698511754694e+01,2.152628376975513547e+01,1.202805226524538007e+01,1.345318493053853182e+01,2.645901207648691766e+01,9.142951653988568239e+00
1.168305500766475546e+01,2.130458834188549133e+01,7.233180890370978666e+00,1.584467115048247443e+01,2.032902507875481390e+01,1.027463865949205690e+01
1.793472357235002335e+01,1.931855573147541349e+01,1.001201586442914859e+01,2.135323956522947242e+01,1.837485668882363044e+01,1.028909217407800725e+01
1.856576813783077284e+01,2.343321578815128348e+01,1.257892729746103555e+01,1.856922929552287371e+01,2.172787543241328478e+01,1.176920822993437632e+01
1.927372184038014424e+01,1.897131645216492402e+01,1.270475180589926190e+01,1.602763865453723113e+01,1.757255215521294645e+01,1.526896283050815484e+01
1.254688039258139298e+01,2.637466262932975170e+01,1.303526500813948097e+01,1.475175355147914935e+01,1.777465186947677012e+01,7.985934086272050259e+00
1.355723134817710296e+01,2.223592454748054337e+01,1.512544891144295534e+01,1.397135290145971354e+01,2.188135311478264455e+01,1.115950348574541984e+01
1.347571893025450329e+01,1.918061280117044731e+01,1.466913534696447563e+01,1.067864106970350235e+01,1.927540666378638434e+01,7.376263008026088031e+00
1.133882665576683380e+01,1.542351288556291600e+01,1.641285307965818063e+01,7.855598850633779051e+00,1.693380519561246444e+01,1.241425187202070468e+01
1.453332974754886564e+01,1.841993573608434076e+01,1.370813524711956077e+01,1.434569068386409008e+01,1.413083597408431835e+01,1.278292974557990114e+01
1.265043767281318310e+01,2.184149103231823830e+01,1.668090556395932111e+01,1.739512275591918566e+01,2.111344712864887541e+01,1.207207094229829814e+01
1.205157728795654748e+01,1.886646087746096256e+01,2.601023384118147064e+01,1.501164309559434962e+01,2.838093198099722869e+01,1.587984836500089791e+01
1.821282069300202977e+01,2.162063282335802938e+01,1.790590443793642095e+01,2.139273097212031161e+01,3.183832278992476716e+01,1.210311002263164326e+01
1.048378145480310941e+01,2.482732472724972439e+01,1.166625888647931220e+01,1.204196075736863136e+01,2.303280658556364457e+01,1.089653403041983104e+01
9.470656122648231090e+00,1.993758890401703354e+01,1.440180543668638258e+01,1.891551395383742573e+01,2.185822283099789942e+01,7.960663668071846111e+00
1.657905580644326804e+01,2.306997350670733127e+01,1.407050585062586379e+01,1.727722543748055628e+01,2.222815266485231334e+01,1.027060997446064050e+01
1.272304865851116595e+01,1.730075164636555130e+01,1.069849460375111327e+01,1.295112100476468520e+01,1.994292286037659068e+01,1.489362136427243222e+01
