1.326731355855828909e+01,1.785798303081024230e+01,1.624031435108374311e+01,1.415333276203690716e+01,1.644015980461745130e+01,1.445261523921468694e+01
1.005330620498154737e+01,1.674621250033840170e+01,1.773288120311439542e+01,1.072625265341443601e+01,1.729430507512172710e+01,1.910834530253287866e+01
7.983511132451967640e+00,1.731495707690447361e+01,6.475418818750060090e+00,5.466113686038581498e+00,1.785945650534459617e+01,9.004539146520746939e+00
1.511122625913798601e+01,2.846603350245577957e+01,1.348524200849965915e+01,1.303850630458710391e+01,2.300459832837606911e+01,1.142927875867263765e+01
1.219203807517894056e+01,2.248164283228358684e+01,1.221490765749933693e+01,1.368271880755697190e+01,2.090086072778525406e+01,9.388634582216505819e+00
1.798842404829638042e+01,1.505479059895649385e+01,9.010045792984122670e+00,1.952094033166083165e+01,1.416461051852005504e+01,8.416638439453929976e+00
1.766922906765377022e+01,2.509649631223360089e+01,8.909970012441242204e+00,2.088657004057958488e+01,2.652269234996705904e+01,5.594475480384628163e+00
1.253075253064076655e+01,1.091375785077665483e+01,1.767828480534672053e+01,1.950286305810559995e+01,2.117279505504642145e+01,1.591204352215472184e+01
1.516301011364825868e+01,2.005994872125187811e+01,1.017027786812801260e+01,1.711383280170894494e+01,2.370878392830935510e+01,1.077667785402930534e+01
1.739137415883793736e+01,2.198435517394648642e+01,1.395561266215228180e+01,1.441694486412038501e+01,2.064292846738142018e+01,1.494022987115035761e+01
2.007139523368974210e+01,2.194558336386128516e+01,1.001584285793809670e+01,1.707821648645716905e+01,2.778240656477076698e+01,1.638078527247239080e+01
8.768323884428200543e+00,1.427868045182035317e+01,1.486405077140032915e+01,9.137876459834094689e+00,1.361711785992633850e+01,1.491919274442567378e+01
1.416439619256856552e+01,1.288319594062399176e+01,1.747779190180333231e+01,1.712145498557796941e+01,1.453833772005298108e+01,1.206142391744219466e+01
1.430689881401132446e+01,2.245853014969021899e+01,1.690414080859330781e+01,1.438305433227238517e+01,2.496499852266929764e+01,1.710627430276434424e+01
2.372575774119018632e+01,2.174342147223850219e+01,2.366559681505585644e+01,2.381075853430255407e+01,3.015669544447644057e+01,1.697851442741042405e+01
1.826053434758633287e+01,2.651310718471489736e+01,9.293405555396427431e+00,1.439570129058833814e+01,2.635755136446850244e+01,8.239342908927856257e+00
1.348136208326496899e+01,1.769886658432834992e+01,1.594771134952430103e+01,1.275177722112205458e+01,1.675401052197089058e+01,1.929160100142647138e+01
7.682543465159960228e+00,2.194335062495265021e+01,1.236665287152643522e+01,7.376839145169510559e+00,2.001659620689582653e+01,8.711334832753712121e+00
1.497818165605872132e+01,2.034713239609313362e+01,1.191659721196776012e+01,1.586739233004897187e+01,1.780357326931829220e+01,1.073401745092360393e+01
1.435671323284274159e+01,1.455748618897321478e+01,1.513055496076205131e+01,1.534111552031051673e+01,2.078753578637696720e+01,1.623323836565268152e+01
