1.495258339567203620e+01,1.779772340866576741e+01,1.745806359449347411e+01,1.727722276866478524e+01,1.720755751321108207e+01,1.870948490228185435e+01
1.608031932233255645e+01,1.868713429036106888e+01,1.735079683716074328e+01,1.233410437346312172e+01,2.005666482949545681e+01,1.876994308627117647e+01
1.270760735426815913e+01,1.402615340468664229e+01,4.173511362266999036e+00,7.349002645058703820e+00,1.803374767230128484e+01,5.051533830490563481e+00
1.309919141482741978e+01,2.190924664050721660e+01,1.786208211723825556e+01,6.772782061175925961e+00,2.036826692800151051e+01,1.091555137236780837e+01
1.732345595401934446e+01,1.490302418531231332e+01,1.500943102114611172e+01,1.891106494358849943e+01,1.873161274191352632e+01,1.133604743293500938e+01
1.414947888540732812e+01,1.359971037967234153e+01,8.857856228227696249e+00,1.876540317271635061e+01,1.146669888015426331e+01,1.292405891695899456e+01
2.069799180166194219e+01,2.594230586490691337e+01,9.951689383764126262e+00,1.915677961816863828e+01,2.680859250496849100e+01,9.584499981922256495e+00
9.225464197202652983e+00,1.505686244376845906e+01,1.727280826268406599e+01,1.671164319901887296e+01,2.274630160039201243e+01,1.924393172135724939e+01
1.558794765823406614e+01,2.379530851431944427e+01,1.117316116797862158e+01,1.649300774973612249e+01,2.274152618795860903e+01,7.594680409004540778e+00
1.420501853223118616e+01,2.611395704325848044e+01,1.512403489713727112e+01,1.296334344965262986e+01,2.252590973149326814e+01,1.008143302303044031e+01
1.844826543914718542e+01,2.325192053026905015e+01,1.406699628108511391e+01,2.102339707346587971e+01,2.487792981409320348e+01,1.383184259807721972e+01
9.481905464168914222e+00,1.433363748478703137e+01,1.740173770397250408e+01,1.020000642203791941e+01,1.639116700953326955e+01,1.455228188931319266e+01
1.285905088946128494e+01,1.525347903392470350e+01,1.466888128993312712e+01,1.374894814591644732e+01,1.293391156662657693e+01,1.194688504799201922e+01
1.608822103144991189e+01,2.863748438523226270e+01,1.927717359461637514e+01,1.520626236068890869e+01,2.905308905875775949e+01,1.484608438493251548e+01
2.582742823081489192e+01,1.917876369735187225e+01,2.409942130533551818e+01,1.879155415058609435e+01,2.665874950815559430e+01,1.876519743144709906e+01
1.757610648949765775e+01,2.468028522882210041e+01,4.356213602324012335e+00,1.537880210693571748e+01,2.077972606386526522e+01,7.810034926262450661e+00
1.638187946382385718e+01,1.967879436493761247e+01,1.587970194987513395e+01,1.045149685432915021e+01,2.123286409882766534e+01,1.544029531146702716e+01
1.215862502628625741e+01,2.342205973095851235e+01,8.812678245391667886e+00,9.331499207488148429e+00,2.508086286497260531e+01,1.282434239332252091e+01
1.385684978144078805e+01,2.109090433102641882e+01,1.520087709297922274e+01,1.367557733474913562e+01,2.146990906788720466e+01,1.207236246124485568e+01
1.226773231698665612e+01,1.708842445241898034e+01,1.455130549728254508e+01,1.292489981153421574e+01,1.645054308973581669e+01,1.388901326821918580e+01
