1.299741415315057580e+01,1.765667008720956233e+01,1.199649567976617526e+01,1.280603667790319733e+01,1.752543626889683992e+01,1.340775979827114384e+01
1.066221211731191865e+01,1.953213595021501803e+01,1.592693207483210216e+01,1.631326991171576424e+01,1.589065394407190190e+01,1.449316390078869787e+01
1.209799302190249115e+01,2.287100493227366016e+01,1.418701550078427687e+01,1.180228900879216880e+01,1.806011897345353390e+01,1.538624751027058934e+01
1.263744760030700753e+01,2.087986303809471167e+01,1.660687894953849408e+01,1.266971568085218003e+01,2.243094518096625833e+01,7.030938876882880884e+00
9.866762800269512468e+00,2.342695263415199847e+01,6.671707785333278906e+00,1.611365984459551015e+01,2.043094347065481386e+01,9.796220852250073108e+00
1.946502484652688025e+01,1.884596343317184619e+01,1.235080902434287609e+01,1.802927606840085062e+01,2.141521046239508053e+01,1.072169115519976046e+01
1.917830145867996450e+01,2.321159137927253724e+01,9.527592822981421961e+00,1.779314879154724238e+01,2.319325385013930330e+01,1.237530565719846365e+01
1.737572335042761651e+01,1.874079148116768678e+01,1.178592783436705815e+01,1.586923448101527434e+01,1.892954240857740800e+01,1.408372550735004936e+01
1.338143067265298036e+01,2.693161104422891938e+01,1.830569341063668531e+01,1.544014302934975014e+01,2.055011170448250013e+01,6.463954546646454524e+00
1.433034134973117091e+01,2.127805625375353671e+01,1.681816467193890929e+01,1.444928821438424116e+01,2.081000841970718440e+01,1.017687898104437316e+01
1.386725751103197801e+01,1.962054105827609973e+01,1.553444891737649769e+01,1.276177198036805649e+01,2.269778947630034338e+01,8.011815264709193585e+00
1.245936388054170152e+01,1.997729824863192150e+01,1.499430785237942310e+01,1.012688032451974962e+01,1.681533282930561768e+01,9.746668874518212178e+00
1.248731693792147723e+01,2.142257533234054989e+01,1.603562771658910080e+01,1.384322498872590046e+01,1.677817166626249090e+01,1.148255317865420011e+01
1.271827901563831986e+01,2.620143237995289098e+01,1.764543816374280638e+01,1.659792542530149007e+01,2.236589469260511365e+01,1.329651909870246840e+01
1.286778966279858238e+01,2.022704811392586777e+01,2.399821917190470799e+01,1.187219878150175667e+01,2.569053131348925234e+01,1.789258471136900397e+01
1.934247504249868754e+01,2.224023752159858347e+01,1.421487199082640451e+01,2.050586787057065408e+01,3.265976503797740804e+01,1.209373913601183936e+01
1.197846545416896191e+01,2.435689909862147218e+01,1.045549809645089567e+01,1.106217399047237748e+01,2.292992393865236167e+01,9.431296010618936521e+00
1.341342514880899550e+01,2.067389551618277821e+01,1.497750015537072876e+01,1.762985746159590761e+01,2.108190370909415279e+01,9.681197585692352447e+00
1.650967466121265659e+01,2.116523646842904682e+01,1.530977712859257700e+01,1.678234900943457930e+01,2.308283618031058282e+01,1.032067593553369456e+01
1.503415724140116971e+01,1.872935463297252667e+01,1.294940270150043027e+01,1.248202039198715951e+01,1.930555991557926987e+01,1.319283742931094316e+01
