1.373633835230655187e+01,1.766415021076883463e+01,1.479647282850025825e+01,1.386339093541354117e+01,1.667948221452414259e+01,1.664093450431775167e+01
1.495003744020142733e+01,1.752256704169854373e+01,1.592298486398103208e+01,1.361540087638246099e+01,1.923961617047219264e+01,1.660107722523820684e+01
1.078787551237079079e+01,1.813483127793691096e+01,1.039242415591484203e+01,8.399693382289806109e+00,1.766979432142958828e+01,1.360507925090280779e+01
1.549918623706374099e+01,2.525146811763678301e+01,1.243510011903116208e+01,1.108406523925250831e+01,2.721946586534039270e+01,8.920217819582003216e+00
1.386354398841397284e+01,2.011690668186868081e+01,1.328380055076255850e+01,1.519981966781354288e+01,1.905965228174622794e+01,9.095081785150753717e+00
1.970287300132775599e+01,1.914894100467051175e+01,7.041291304600997947e+00,1.917076707561889748e+01,1.722649229673919180e+01,7.262285650007184401e+00
1.747098487806917433e+01,2.001738509867643856e+01,1.039163148551959992e+01,1.868030377632910799e+01,1.957215221644259273e+01,1.145139497038673326e+01
1.367943126246911589e+01,1.296128529290023224e+01,1.715076328614958356e+01,1.747143585245445152e+01,2.011415439656505555e+01,1.321521462888949827e+01
1.078329636300972361e+01,2.454244681072310996e+01,8.287062118387050091e+00,1.549361775791106766e+01,2.500770721461832480e+01,7.899645230764371640e+00
1.268345222108427350e+01,2.200344007768364563e+01,1.426137178272836081e+01,1.299639591991587650e+01,1.598450213609023507e+01,1.858391399134449529e+01
1.847931599701259842e+01,2.231760946451047900e+01,1.485632148163090882e+01,1.868222664797617583e+01,2.179098634768568843e+01,1.350378580527244488e+01
8.022853819330938663e+00,1.264039023572393994e+01,1.602115100179548790e+01,7.422767363692783782e+00,1.346837225237345237e+01,1.645157932208907425e+01
1.556810870236584776e+01,1.423757650846249945e+01,1.428675520992324444e+01,1.438500829416472904e+01,1.530346416937720733e+01,1.396813500449240131e+01
1.348929866526076538e+01,2.229101079058285606e+01,1.791609444061742806e+01,1.205385085070115991e+01,2.379106232854258351e+01,1.792099132983467413e+01
1.644800243721637401e+01,1.850475385058870259e+01,2.279448001627083187e+01,1.998841038936389225e+01,2.541412643430983920e+01,1.860215914862412134e+01
1.527742559291980839e+01,2.538968218620565054e+01,7.602815837632612705e+00,1.771790238468096490e+01,2.879558334606858949e+01,8.428130402733509996e+00
1.230052635089711899e+01,1.801305899447137904e+01,1.282378896406706481e+01,1.179605885074667704e+01,1.847468495942036881e+01,1.361157174890119315e+01
5.810408001793263999e+00,2.487609622668467324e+01,1.158349750609806961e+01,1.289163565403628198e+01,2.192454426721604577e+01,4.535821158900048999e+00
1.385664931209647222e+01,1.886923334596348312e+01,1.185222663574726631e+01,1.576567491571562840e+01,1.838695754533816640e+01,1.209878884041586211e+01
1.441016997800799615e+01,1.468221793401449915e+01,1.304704035424122388e+01,1.261307172098939411e+01,1.443850100866530539e+01,1.957805223799831396e+01
