1.199769603447567157e+01,1.792561450809183299e+01,1.501874491182521965e+01,1.291930532440011703e+01,1.873180980272084994e+01,1.619540831234730405e+01
1.223481785487886775e+01,1.613094800645253102e+01,1.603676511317760500e+01,1.266201717001117366e+01,1.765412501735530171e+01,1.705788047664010776e+01
1.231589265996043991e+01,1.757427836690018097e+01,4.673800390643716440e+00,7.716265741064034067e+00,1.776611958038603944e+01,1.143091583083965013e+01
1.379325168859971917e+01,2.566435471396907531e+01,1.318863853049063373e+01,1.228391970373041708e+01,2.505696840196419117e+01,1.153270466500879365e+01
1.387859298028593358e+01,2.190627143034149427e+01,1.151923683595328107e+01,1.513268673055981139e+01,1.989573583550644642e+01,1.177123268232166531e+01
1.613404548728944476e+01,1.882730166791702686e+01,7.740210302996646696e+00,2.033924228502159792e+01,1.412837941681395648e+01,9.356926900394119784e+00
1.989408808623073099e+01,2.080488593562881761e+01,7.957006683389950652e+00,1.864589912622267320e+01,2.329290106325251131e+01,5.777461223274867663e+00
1.423073789511816578e+01,1.115302022443068708e+01,2.064498796964484129e+01,1.888599085404292666e+01,1.921769324711747373e+01,1.659503346221396569e+01
1.305493803218386439e+01,2.178133007559777923e+01,1.044268974076829615e+01,1.520865406190903713e+01,2.604137359234886873e+01,6.572064274903689274e+00
1.813922076455984822e+01,2.311032225227992143e+01,1.384364978809763080e+01,1.138698924923522604e+01,1.699416451206177925e+01,1.481509718578788615e+01
1.909522126382863050e+01,2.375534428288568023e+01,1.311986468777811865e+01,1.719970744840059496e+01,2.566016818467628013e+01,1.497920759268452073e+01
9.772833993428466925e+00,1.423203358341695512e+01,1.636234903434886334e+01,6.775373538915536287e+00,1.449523333102546196e+01,1.293300182533732823e+01
1.525242262735549303e+01,1.501482119849472952e+01,1.531198272867452204e+01,1.579314077859640086e+01,1.438783442168056759e+01,1.574069467303771930e+01
1.363733429478579140e+01,2.119481971152177380e+01,1.700675323560685470e+01,1.266685908578573994e+01,2.491314090394117642e+01,1.701027428301214428e+01
2.057839916234078004e+01,2.013145905513312428e+01,2.399291070061988407e+01,2.097273674639418672e+01,2.882876955913551953e+01,1.684323138027812305e+01
1.913587990575401676e+01,2.655206762572102264e+01,9.254791054346226176e+00,1.612997564062274236e+01,2.749191855893341341e+01,9.960145490816296743e+00
1.338326781523399056e+01,1.912038635032960343e+01,1.421939218610651778e+01,1.323659588767484330e+01,1.813636814720021917e+01,1.570387902528413804e+01
4.413785552333089335e+00,2.315258141187107199e+01,1.021604262295832477e+01,1.221642061982922733e+01,2.117126613705326932e+01,8.242044568720912068e+00
1.426473447125619032e+01,1.599417301064880093e+01,1.291723975927279433e+01,1.236231093140273707e+01,1.944709466982957480e+01,9.570945570064157693e+00
1.490248184492016392e+01,1.445309579586427162e+01,1.599207811382613187e+01,1.735003283980167765e+01,1.886285696004440382e+01,1.984237708129039746e+01
