1.281961709269459071e+01,1.756961691021364302e+01,1.333634043785967727e+01,1.265017006450985271e+01,1.777542749275006884e+01,1.211116416613213431e+01
1.270165082467528350e+01,1.991839763206439429e+01,1.513344116620695345e+01,1.594887631617744006e+01,1.603343206615182126e+01,1.456460116504756108e+01
1.381345865011935281e+01,2.167995426991110719e+01,1.353975430101795396e+01,1.071546606377878241e+01,1.869549947797571221e+01,1.505796168251499800e+01
1.228212949325173042e+01,2.068289642799094352e+01,1.633150292502857681e+01,1.225134977059068930e+01,2.196324510875848546e+01,7.699489635258986553e+00
1.069106404308319114e+01,2.315523692350743445e+01,6.944753489275663938e+00,1.768727351626253963e+01,1.948756851574558979e+01,8.845132776696654986e+00
1.861894447098717364e+01,1.800273142298719620e+01,1.239027347645288124e+01,1.897575926190925699e+01,2.187232468617882120e+01,1.051314667751476684e+01
1.742816950467651793e+01,2.467554474444793300e+01,8.415832069135595006e+00,1.676260403458915604e+01,2.320780699457151997e+01,1.055457782369101594e+01
1.837456025244945934e+01,1.883223100765866320e+01,1.329560322350548596e+01,1.474147649309988672e+01,1.885885726414129238e+01,1.453096050224021241e+01
1.393317179776324899e+01,2.647262327059229392e+01,1.728855077887485336e+01,1.570266939487775026e+01,1.909398494399270163e+01,7.048850364429303461e+00
1.229781012974946464e+01,2.134885967985174915e+01,1.612136400824249094e+01,1.507750925552692856e+01,2.090976338676256319e+01,1.034871637839894909e+01
1.495173438580786573e+01,1.939530778360519037e+01,1.380981659126438998e+01,1.254298284560659305e+01,2.124768173243043989e+01,6.614554845310949283e+00
1.165288807594760812e+01,1.658873892353749824e+01,1.620607610336561422e+01,8.942090515477659096e+00,1.713932616626803096e+01,1.041281692333279807e+01
1.272653832837754173e+01,2.026267221717781908e+01,1.355847899722482985e+01,1.287694173094679151e+01,1.680879321283311967e+01,1.142107921190436493e+01
1.395313983631927179e+01,2.393778581478203193e+01,1.890584494840113905e+01,1.595398714326385381e+01,2.159388160677915280e+01,1.272696015428187266e+01
1.224653067120406646e+01,1.871026763791779857e+01,2.606161637588504121e+01,1.332932326794323075e+01,2.433137095555727925e+01,1.749060335501766517e+01
1.855614701895245844e+01,2.265931489431917356e+01,1.516501837943911113e+01,1.848773530712084678e+01,3.211184481731334728e+01,1.320402272288797896e+01
1.209958907172804388e+01,2.391889908580556678e+01,1.137077676516051916e+01,1.156975713423715391e+01,2.476818940738930408e+01,8.980692414081822506e+00
1.320084099686300760e+01,2.071871725499288885e+01,1.510042672354559024e+01,1.800767191292463920e+01,2.167541447752144279e+01,9.398545123098831056e+00
1.562193804767505156e+01,2.122174597181157907e+01,1.449749911280383685e+01,1.559069736082441970e+01,2.315918121156173015e+01,1.277668651115213905e+01
1.394317922451925540e+01,1.772616783841409571e+01,1.084028862387897618e+01,1.417773465741302630e+01,1.891931778507160544e+01,1.333734288509284305e+01
