1.402637550302951830e+01,1.860710244085491638e+01,1.579663717268751455e+01,1.563552124560910883e+01,1.772629225953875576e+01,1.638307362978985182e+01
1.120093417351401399e+01,1.661686506713959943e+01,1.874950092406657731e+01,1.002910525091266969e+01,1.746953532722859848e+01,1.832440456113591054e+01
8.015414709510810809e+00,1.739977056788114496e+01,5.769337824708595797e+00,6.225182530451887075e+00,1.785038780981757256e+01,8.832215797030229965e+00
1.515876416646468527e+01,2.676421700874936604e+01,1.314067703273088839e+01,1.136594257531311314e+01,2.316729223848275154e+01,1.215396111013922997e+01
1.212335633780126187e+01,2.116882469725653948e+01,1.168281591467777325e+01,1.268456216722341168e+01,2.007183397129742275e+01,1.132992887068021481e+01
1.687960257525922714e+01,1.458564140835631484e+01,9.746636087984589025e+00,2.052633392893669395e+01,1.315502576271443758e+01,8.576525713860808864e+00
1.775379450439051254e+01,2.598537481975149532e+01,9.575861179666118161e+00,2.085631458709853803e+01,2.597402243208676609e+01,6.790273906682937621e+00
1.275613499941674611e+01,1.120013154439083358e+01,1.792810450825164637e+01,1.897843960601409208e+01,2.082615154152505710e+01,1.455124492998354313e+01
1.498621541818626035e+01,1.987928118311690895e+01,1.026055929288582114e+01,1.912410182687559512e+01,2.223223840020951059e+01,9.967733905408577399e+00
1.685531630327818675e+01,2.325883053742836282e+01,1.337002092349105098e+01,1.397805134049711917e+01,2.169795333249322766e+01,1.345732643230461179e+01
1.957219485087706801e+01,2.169127479510124701e+01,1.051543052267696687e+01,1.909127501890379008e+01,2.783724893273850753e+01,1.517836832326390883e+01
9.206130983658910694e+00,1.462368657455099275e+01,1.507588806740561616e+01,7.466940965453248147e+00,1.342327586072863532e+01,1.633380500392408408e+01
1.384695262841586150e+01,1.308549583922463455e+01,1.469628632396281809e+01,1.731561732451257640e+01,1.425640705577211342e+01,1.033596335707210478e+01
1.533263359268873849e+01,2.581617529384172727e+01,1.768284366105846317e+01,1.581019074476358632e+01,2.492296625179248082e+01,1.640890986500442494e+01
2.232961428838327222e+01,2.050237732216931619e+01,2.394730234860491791e+01,2.481593221577051978e+01,3.191114478161282619e+01,1.793777918162059848e+01
1.748586075725354050e+01,2.433434330513469135e+01,7.444443837818048415e+00,1.466896939386090359e+01,2.632467118038507081e+01,7.045412357472381260e+00
1.387479764451072306e+01,1.934810769964785138e+01,1.525519987585611403e+01,1.292257972523421117e+01,1.757009575375672483e+01,1.848829994428564660e+01
8.968824124561855626e+00,2.228194972213205460e+01,1.206416687379154773e+01,1.087898793151213894e+01,2.002274663270274857e+01,9.602112747653333003e+00
1.523573583147855537e+01,2.059858990166011594e+01,1.034778178964914197e+01,1.596847721078304083e+01,1.726116416582753388e+01,1.032157684499682659e+01
1.361180147820227226e+01,1.410483244102191236e+01,1.476099674941183437e+01,1.558998839719133400e+01,2.097611216560525449e+01,1.506586052659176467e+01
