1.398245190333339139e+01,1.990517266447846012e+01,1.025971070547607589e+01,1.379320800836870120e+01,1.826452289689922281e+01,1.115886309426338663e+01
1.209491943330937680e+01,1.720209346886216295e+01,1.221056705231387873e+01,1.136410400195044801e+01,1.765847803047223508e+01,1.426358411261881010e+01
1.381360425189827090e+01,2.351043789326330469e+01,1.591995469579132561e+01,1.219143472634430303e+01,1.856962149983101895e+01,1.185113466121999437e+01
1.174569450396002956e+01,2.206295659695725320e+01,1.672514249270569309e+01,1.450302271125871201e+01,1.879799374759858210e+01,5.916986648924913439e+00
1.043834621447722100e+01,2.169139110441190965e+01,1.113267664952419267e+01,1.637674222444789507e+01,2.064863248523064954e+01,9.426356722238830699e+00
1.729827090957286728e+01,2.076213123019751450e+01,1.480915798164163100e+01,1.803312033787323543e+01,2.085388541441088606e+01,1.218614013230270565e+01
1.655618987811368825e+01,2.285374974050547792e+01,1.308733055212239904e+01,1.658576062103283277e+01,2.082417060828609223e+01,1.173446188711292670e+01
1.594478987067031461e+01,1.761038238412401213e+01,1.376192524056346400e+01,1.617477605514988426e+01,1.983234735489151390e+01,9.767754560194431335e+00
1.438682445916361630e+01,2.468349432805392496e+01,2.100683760861801019e+01,1.500385168734933039e+01,2.196944146463761527e+01,6.021470989257214690e+00
1.784134131294278092e+01,2.167935411326316952e+01,1.731050628195289676e+01,1.804025057616094685e+01,2.066329312468332446e+01,8.155963653189376217e+00
1.550567386335703368e+01,2.298874438924624997e+01,1.699788805672605463e+01,1.660710065365973165e+01,2.103210830064040593e+01,1.127060588027584664e+01
1.194643544837740556e+01,2.190025911640821477e+01,1.556426894413789697e+01,1.250282369250366088e+01,2.030318875654030109e+01,1.139189304565499050e+01
1.497997961983308102e+01,2.117439127111089192e+01,1.569558248262394251e+01,1.335909778310631957e+01,1.820177885708189081e+01,9.787959760291940370e+00
1.151816940851166748e+01,2.035796160159716450e+01,1.587949136885340629e+01,1.425143632552791217e+01,2.396621542831962870e+01,1.039249358217975150e+01
1.218341353385921266e+01,2.171106698137692348e+01,2.074189355681759395e+01,1.270313083071547844e+01,2.767135307214472917e+01,1.121983595628078767e+01
1.319524800157806510e+01,2.393868893843545109e+01,1.400164957477137406e+01,1.633938675916968819e+01,2.636629782265391597e+01,1.097689392576629253e+01
1.331604064963275569e+01,2.101934545201847016e+01,1.555412499718768338e+01,1.365227323885916277e+01,2.194531388355141743e+01,1.061396809701965971e+01
1.651396197862419513e+01,2.146767188603230281e+01,1.740887165034412831e+01,1.699156475670398692e+01,2.374642327682355258e+01,1.029607590629430902e+01
1.592395911739536096e+01,1.946216662785901264e+01,1.638132820568538506e+01,1.270790193872317708e+01,2.170751231105368007e+01,7.760221599672552983e+00
1.275147271637707647e+01,2.006451696081168379e+01,1.355224628271194831e+01,1.515669942942726145e+01,2.095605962673531053e+01,9.022146806206732705e+00
