1.417205292294170604e+01,2.051000797955529364e+01,1.341261871460813282e+01,1.192345466166673340e+01,1.867671387300477193e+01,1.539734239879577160e+01
1.326288883636650695e+01,1.773695550171564506e+01,1.745987969055790145e+01,1.426146564922058424e+01,1.893641959192633450e+01,1.915570795408495286e+01
1.157348707039686531e+01,2.154421765098355834e+01,1.498977033082456778e+01,9.854564941149243751e+00,1.545986771501210555e+01,1.687372039814129110e+01
1.138396213241732902e+01,2.368573876084789376e+01,1.107359554548576597e+01,1.335010877757390624e+01,2.479223433544252231e+01,9.280525358870004737e+00
1.308680771923365960e+01,2.117334516855121862e+01,7.898824987845387113e+00,1.403300049546772144e+01,2.068354762651375722e+01,8.146054745052431656e+00
1.836037450418958983e+01,1.784129331858560619e+01,9.538974371830384769e+00,1.836892548707818662e+01,1.892468610661845574e+01,9.736742977373275210e+00
1.803529772392605679e+01,2.369422759725524585e+01,9.934967168846425167e+00,1.908222741840929260e+01,2.362084760858068933e+01,9.654097502606429515e+00
1.893974341480129553e+01,1.784776459018543804e+01,1.271440804657179591e+01,1.689378708608939306e+01,1.885481478396534172e+01,1.589752627951364872e+01
1.226943592649106485e+01,2.672975057413680844e+01,1.281345639050339891e+01,1.386851915741401342e+01,1.911881119766916015e+01,7.307687656688854894e+00
1.180580696746374691e+01,2.332991295711019220e+01,1.366595378411789774e+01,1.304754653053232971e+01,2.131593341052711565e+01,1.236820483338094867e+01
1.491247604171169172e+01,2.067655952633941041e+01,1.396122148907955918e+01,1.105727774006017583e+01,1.976970100860646795e+01,8.015562939236355433e+00
1.130090439600152230e+01,1.796901603226383060e+01,1.512530953549139312e+01,8.655782721826165371e+00,1.751907273360101769e+01,1.054524089220340954e+01
1.443637955256379257e+01,1.756078038102632988e+01,1.406344415642231738e+01,1.356381659122492422e+01,1.489086695053921261e+01,1.306476774795545559e+01
1.133825229881696117e+01,2.194208897091990096e+01,1.517361959736452981e+01,1.781369120554814245e+01,2.159950553469233014e+01,9.044661666699299829e+00
1.248108042859497679e+01,1.615698218324440916e+01,2.624323625633218882e+01,1.603031349373811310e+01,2.906635963198435135e+01,1.624524779515166273e+01
1.731445719471555478e+01,2.215044208413770477e+01,1.324491245829502084e+01,1.767272145993704768e+01,2.994937201634714441e+01,9.596074128813240733e+00
1.151557622119960733e+01,2.567815127892091454e+01,1.427768378654476145e+01,1.076240363920073406e+01,2.283617385669655420e+01,1.188539257188277176e+01
6.420149125173300497e+00,2.106455019558560338e+01,1.527583297536737028e+01,1.756004025325427165e+01,1.968353071437698887e+01,8.174919515338951115e+00
1.419284067408839078e+01,2.159388491886437933e+01,1.288138259487944914e+01,1.758339687512564709e+01,2.064043022313885345e+01,9.684361514683413219e+00
1.128182249341552001e+01,1.562464163862859756e+01,1.119100899963149587e+01,9.996562638761073316e+00,1.822704286075043711e+01,1.318307599218150372e+01
