1.334900911341829755e+01,2.037697477568635662e+01,1.288847014856068185e+01,1.338594998028197836e+01,1.911753516654526663e+01,1.554905033617741772e+01
1.321403885191764793e+01,1.736581165159162410e+01,1.988402975670129891e+01,1.219908281707337672e+01,1.903000295978944933e+01,1.992005059778283638e+01
1.250748473222122925e+01,2.034131228482388565e+01,1.458215966965984300e+01,9.885682960244965400e+00,1.675326498671309849e+01,1.680404422032179212e+01
1.063541923801113676e+01,2.421802315484879387e+01,1.285681450073939658e+01,1.263580337005958931e+01,2.477663785553438558e+01,8.802701734518256771e+00
1.358534383530905565e+01,2.258967385704252706e+01,6.548386082480236681e+00,1.423118805695389177e+01,2.241908566907854095e+01,9.005670949389736890e+00
1.838359341004163028e+01,1.724883281028511917e+01,8.647652245860848907e+00,1.781282276180243684e+01,2.061043400749828081e+01,1.040875050278574854e+01
1.859969810345445396e+01,2.090743056410203238e+01,9.711423271488412112e+00,1.959405797611466937e+01,2.130582250036115610e+01,9.592862137189124283e+00
1.577241963223720056e+01,1.889456643650086320e+01,1.433310874510104149e+01,1.628162653086341649e+01,1.951927327755925390e+01,1.225654649603028012e+01
1.205652913750412480e+01,2.750390926812604775e+01,1.267772442653449971e+01,1.458307718430723021e+01,1.890067552769829007e+01,5.955423476322478038e+00
1.090295876558751509e+01,2.296178541242318616e+01,1.350739560978585629e+01,1.310204357128852770e+01,2.204588863589114922e+01,1.303151666830766331e+01
1.290525588514510424e+01,2.143497392019114045e+01,1.368701203928093335e+01,1.259967527757854633e+01,1.952955834459465123e+01,9.417825283803079373e+00
1.137617610202432772e+01,1.721771044448469823e+01,1.442510547354512873e+01,9.289367531836173697e+00,1.646765644291299679e+01,1.253149786815555089e+01
1.484414224121324466e+01,1.635964063230934329e+01,1.535927809314648051e+01,1.399515729663347052e+01,1.252727732711195685e+01,1.294871286708784730e+01
1.089442053032467328e+01,2.106659695632544782e+01,1.628294604009412794e+01,1.847834680067049717e+01,2.235219094147086238e+01,1.027117979648932966e+01
1.334685906378082798e+01,1.524004122474794976e+01,2.410432355665097859e+01,1.706753318487106341e+01,2.823122621269871146e+01,1.718909714946411071e+01
1.809044657278064250e+01,2.324572833166473629e+01,1.132093253986807468e+01,1.741028808204638878e+01,2.834255602941924224e+01,1.094540146116572998e+01
1.172993430391887948e+01,2.361237348140593895e+01,1.396445095564258487e+01,1.122266779304078632e+01,2.273090449926288770e+01,1.275051824693973934e+01
5.037622060670737589e+00,2.195466258466291265e+01,1.511034212534783450e+01,1.658888771112376403e+01,2.030463498531338118e+01,6.152029386066314665e+00
1.691713244376449765e+01,2.097871565342444455e+01,1.339603013831876943e+01,1.588049618439909949e+01,1.902064193406627979e+01,1.117329036248021623e+01
1.105794691048356704e+01,1.379175197981015977e+01,1.339263666515779505e+01,1.082688000255697780e+01,1.839187296619953571e+01,1.458402504168680025e+01
