1.409112197191496740e+01,1.984438181435018222e+01,1.016451133737279910e+01,1.371872010624235294e+01,1.847289003903007298e+01,1.167348978037410667e+01
1.200358003685050079e+01,1.750318132264957782e+01,1.193757151935159655e+01,1.164728596954892126e+01,1.784692055696517343e+01,1.394158969719492625e+01
1.356672813587407767e+01,2.371660065166312137e+01,1.568227093739837663e+01,1.207035387278278371e+01,1.799062384561588246e+01,1.197541268903703937e+01
1.169642794135034336e+01,2.169458364022364094e+01,1.678531377853566298e+01,1.438402423659098339e+01,1.934695689695642074e+01,6.343386463928343488e+00
1.086343212652064416e+01,2.157380067863413231e+01,1.106434307840304498e+01,1.646437248010141019e+01,2.084755451864938536e+01,9.639408427173455252e+00
1.757253329405931908e+01,2.073693006369380853e+01,1.465937702694707312e+01,1.753503242536757156e+01,2.078487514315676421e+01,1.210187006465926274e+01
1.672310061571343809e+01,2.248462562970129497e+01,1.373199880505869608e+01,1.666725824915107523e+01,2.068386973845518284e+01,1.165246001855693514e+01
1.599097915332653308e+01,1.727378724627552486e+01,1.344718117892085552e+01,1.561523543152616611e+01,2.013498498200101139e+01,1.006545342160864287e+01
1.455896571648275462e+01,2.474860199735737609e+01,2.122971358044193479e+01,1.487363233856530087e+01,2.230637878323847900e+01,5.452333680073651045e+00
1.797965149169742816e+01,2.152686438327278751e+01,1.674848704964653123e+01,1.789015240318463285e+01,2.037103762972734344e+01,8.433094210705665006e+00
1.492818112247824835e+01,2.332554241046500110e+01,1.716089966348772933e+01,1.665199045749362128e+01,2.100845251438265393e+01,1.137253460875044908e+01
1.237259017727714649e+01,2.218940440485097909e+01,1.579927913177451337e+01,1.250152591260684609e+01,2.006696992372400246e+01,1.104436280997478192e+01
1.520846536579879071e+01,2.060283282769299973e+01,1.565257004517978778e+01,1.365325278803846665e+01,1.835360016393908467e+01,1.036945762503509805e+01
1.138182001168624602e+01,2.061020785212087958e+01,1.610275764469690429e+01,1.380345108632169016e+01,2.404121576607087718e+01,9.710732599431311840e+00
1.252919206438231292e+01,2.261022403311639195e+01,2.073607963151365396e+01,1.236630712049221970e+01,2.813947399272415240e+01,1.152339664693161758e+01
1.339398186143067626e+01,2.429387850194463283e+01,1.414676607940619490e+01,1.674184956149747805e+01,2.596742792046920201e+01,1.103311130404479989e+01
1.373268558367650094e+01,2.089301098775636589e+01,1.532725297188189550e+01,1.343042428476712402e+01,2.190278080922082893e+01,1.064958653602288585e+01
1.639659419750578451e+01,2.164741861735092243e+01,1.756110463159722457e+01,1.710099844409500847e+01,2.406418699768556380e+01,1.032999049019583815e+01
1.584153707516346365e+01,1.919644241098365711e+01,1.615424921289444526e+01,1.256943725670291023e+01,2.114843088696834172e+01,7.416987100658594123e+00
1.299832281823779923e+01,1.951979009212302429e+01,1.362281871826233548e+01,1.516705084052538766e+01,2.068141938300140481e+01,9.552821285579348398e+00
