1.552433322548264805e+01,1.487762168512591110e+01,1.850578878728907739e+01,1.680489748745491951e+01,1.786136770065674995e+01,1.749043747507785795e+01
1.622482777214085203e+01,1.711644790619680734e+01,1.784508257570006506e+01,1.441344343756995450e+01,1.916278660960763958e+01,1.932320061563168423e+01
1.178793865549924824e+01,1.431122762500321244e+01,4.036716055004523795e+00,6.563315193447090579e+00,1.926637692854624007e+01,3.765533083554457150e+00
1.476602370825971278e+01,2.049294721218503668e+01,1.704562665232471019e+01,7.051621933821863308e+00,1.824023608531185303e+01,1.265799823150068093e+01
1.506929709363585879e+01,1.687222170439973823e+01,1.484205403051474548e+01,1.503438178181499829e+01,1.706191323149205630e+01,1.086519165740432236e+01
1.434239343434658842e+01,1.042205630863879051e+01,7.239901128452656209e+00,2.020790566620480888e+01,1.215186374204406405e+01,1.165288818367030466e+01
2.053862803791229652e+01,2.643300995116316798e+01,1.099893580306286012e+01,1.751001844294639298e+01,2.665132196596423952e+01,8.324072033388693725e+00
1.024993235366662780e+01,1.266590235797232644e+01,1.622685238158847199e+01,1.627228147140373338e+01,2.334083503814467164e+01,1.870807622062636000e+01
1.455514495808328412e+01,2.302526246971536139e+01,8.779239632116574654e+00,1.494057554254462339e+01,2.132775022614283245e+01,8.335160123341504246e+00
1.389844829032763052e+01,2.476387036582760359e+01,1.596480828236133398e+01,1.223264600948900238e+01,2.004499517767590788e+01,1.029663503722741602e+01
1.752950043308850070e+01,2.011041477450160642e+01,1.410766530293325438e+01,2.273565431500063738e+01,2.467509040685485999e+01,1.293098934296254043e+01
1.047828064819443306e+01,1.396576476031891900e+01,1.881109387560393742e+01,1.171275032047523368e+01,1.584553557215203057e+01,1.209707729762087602e+01
1.126523976033832852e+01,1.239168634333751662e+01,1.379009002838516196e+01,1.276091786157595465e+01,1.359918195572843480e+01,1.152321034062624783e+01
1.580408512415381672e+01,2.880029874205736817e+01,1.704454409638845291e+01,1.559345240299232493e+01,3.025130693622758216e+01,1.467650290563515547e+01
2.607966102116016671e+01,1.876644145266355324e+01,2.423579908405042360e+01,2.133896206700311993e+01,2.440920664417640751e+01,2.013711205560094797e+01
1.688488109810645810e+01,2.375878095538806889e+01,4.898133918604162140e+00,1.520262672431971218e+01,2.112676784897118765e+01,7.018217058446845513e+00
1.734026759644381244e+01,2.031105024905431478e+01,1.477456945634123286e+01,1.254250176448999277e+01,2.027337855087284524e+01,1.484550094637817708e+01
1.156966581012833828e+01,2.278641319890600769e+01,7.767928507091905743e+00,1.006097663284365851e+01,2.516164102849684170e+01,1.060120657205088968e+01
1.212890077607528383e+01,2.287705231872536871e+01,1.414030758802615395e+01,1.358638500887051670e+01,2.477319874086877860e+01,1.173634535718029248e+01
1.395803848507867073e+01,1.599695942023087980e+01,1.419028392907160807e+01,1.109319062653688981e+01,1.690527082497032296e+01,1.250617350576201758e+01
