1.416206209254672466e+01,1.935183701490918295e+01,1.171414558221177948e+01,1.401339045627667446e+01,1.838481042614869310e+01,1.077924703010055119e+01
1.169791445604252900e+01,1.634615134489019184e+01,1.241177427302893932e+01,1.277224949163224998e+01,1.727291527677007466e+01,1.470678706144262904e+01
1.369159527232024587e+01,2.362675874640181917e+01,1.568138277960553317e+01,1.363009248383190197e+01,1.818038106776973706e+01,1.060339027741205342e+01
1.182992749794736298e+01,2.156131021353719746e+01,1.805329539422488239e+01,1.438199674842734765e+01,2.046922164480240269e+01,6.404287999757998229e+00
9.966346476716861247e+00,2.086091426661859671e+01,1.252223521493252001e+01,1.602679469374142940e+01,2.023528329706718054e+01,9.490262181328414925e+00
1.673157146148119878e+01,1.974085559803118528e+01,1.465080830802079603e+01,1.737974044124789685e+01,1.998209105255367390e+01,1.162883027002018821e+01
1.580471738641467283e+01,2.357820436042834800e+01,1.367781749932142255e+01,1.544465061580186394e+01,2.099725302585902398e+01,1.101458656841736961e+01
1.531831346748143297e+01,1.778082095937427809e+01,1.348049638820441487e+01,1.570164457804393443e+01,1.866674822112683785e+01,9.234768400813436529e+00
1.438692355596024441e+01,2.321062969120084674e+01,2.042539115714361486e+01,1.404407097412134320e+01,2.268910440579475107e+01,5.819751253140926117e+00
1.796825406370303568e+01,2.084237536146599012e+01,1.667384573353718835e+01,1.716200833263942727e+01,2.005716927373435610e+01,8.120601357919753127e+00
1.407527223927627524e+01,2.218981347018342376e+01,1.815643323290650457e+01,1.705911743905843281e+01,2.105661882314376854e+01,1.096237091604741742e+01
1.192737049577315922e+01,2.188991809139516675e+01,1.604406107686689964e+01,1.303073097577978778e+01,2.104794365475932594e+01,1.100329277626934932e+01
1.401206717853012051e+01,2.010495572015618038e+01,1.594437734378152705e+01,1.285384800388746029e+01,1.871670773328149906e+01,1.013459423524889047e+01
1.107854744068722574e+01,2.121386364367579702e+01,1.447717404729079504e+01,1.279003450412332121e+01,2.327394141159982865e+01,9.872597457156430778e+00
1.156791833116871970e+01,2.181473774894540441e+01,1.972187749673384971e+01,1.133213017243147469e+01,2.776072168302490084e+01,1.050476164042184735e+01
1.323829731125334597e+01,2.402081022833236545e+01,1.428366469867457411e+01,1.510967981049826392e+01,2.605718395619079431e+01,1.143385444914123639e+01
1.261702095374376498e+01,2.067390458191851721e+01,1.637285228443599649e+01,1.334118936590121862e+01,2.213193565409002517e+01,9.258537438709812051e+00
1.606061445161873635e+01,2.171043337380313076e+01,1.723785416394296988e+01,1.633426704081965752e+01,2.414965783584353076e+01,8.435036818865887298e+00
1.573756803043982266e+01,1.871452759863826998e+01,1.625307641109811740e+01,1.251265054791630682e+01,2.149470632201680331e+01,7.722313196552975434e+00
1.363566328541963379e+01,2.039731669575696671e+01,1.346046682398723249e+01,1.495556674690623922e+01,2.110604080730327325e+01,9.060422594525414652e+00
