1.384527235938864287e+01,1.851699271395557389e+01,1.585466670241007670e+01,1.581035889772322989e+01,1.506099615590644625e+01,1.785448926442673212e+01
1.065957032916715974e+01,1.669717625827795260e+01,1.819113931956478680e+01,1.221728138031759592e+01,2.098849205465225154e+01,1.943458692224325191e+01
7.836399588327370047e+00,1.744740660335291693e+01,6.406084313834271349e+00,6.544583218767639821e+00,1.859162389236221102e+01,6.730984347953710589e+00
1.496325483221851904e+01,2.757024179142678832e+01,1.645122280198151543e+01,1.358724824170672996e+01,2.228446601288474227e+01,1.181935648595038835e+01
1.425081363584123650e+01,2.102825772579676311e+01,1.221737726544804481e+01,1.576408394230087318e+01,1.823425247864675924e+01,1.261777591394341869e+01
1.663192181358378008e+01,1.608124745403845779e+01,8.839051163969763536e+00,1.994580734148037493e+01,1.212643615617485615e+01,9.320068453939322595e+00
1.983214758852359338e+01,2.620304900469420772e+01,9.177564400063431549e+00,2.142012977993229583e+01,2.496775138796746418e+01,5.804499041981920016e+00
1.193352860696125717e+01,9.385228702452341309e+00,1.812371356498132258e+01,1.830898067868652035e+01,2.052450965551853557e+01,1.470823381707673683e+01
1.656528355661123442e+01,1.927839910115859112e+01,1.043263579575730304e+01,2.174346742445437286e+01,2.356589133042385598e+01,1.000249833298881086e+01
1.581932920621546224e+01,2.410355919023407978e+01,1.115181116344642653e+01,1.425023605362781609e+01,2.332177729353334783e+01,1.227577998574379414e+01
2.153307480265446472e+01,2.109038715076399484e+01,1.417550336616901596e+01,1.959983238451088638e+01,2.505848432903674450e+01,1.260262015514179623e+01
1.090528689504831839e+01,1.398779589078798047e+01,1.529830454914121241e+01,8.014226370007177636e+00,1.307781499659905222e+01,1.790419577512716032e+01
1.310217184038193317e+01,1.426270073360207213e+01,1.386182176447413283e+01,1.864438655306747705e+01,1.236555927238557473e+01,1.211518554562712602e+01
1.414231258787634182e+01,2.848643225883251162e+01,1.715539939824821403e+01,1.448286268843133939e+01,2.544618479946318601e+01,1.647325569159736958e+01
2.232850839274635391e+01,2.191144471947003680e+01,2.360146799752143920e+01,2.304733231176430408e+01,2.930361315128302735e+01,1.716272135843050606e+01
1.831197294343519033e+01,2.360869587054877172e+01,5.393267486695325630e+00,1.325482502525600736e+01,2.524623306117700494e+01,6.840504576115908897e+00
1.378268222607933247e+01,1.937119873855288787e+01,1.414480829131866813e+01,1.161256747749198937e+01,2.087960219404182638e+01,1.727828393595600076e+01
8.522173365959263336e+00,2.177275460474872659e+01,1.020902194606198066e+01,1.232995124213980809e+01,2.280609944666531064e+01,9.120485819418561846e+00
1.567096860131460367e+01,2.052216399772975564e+01,1.105349869697321097e+01,1.688055149065122862e+01,1.754168861085761577e+01,1.254779681388514412e+01
1.213544702692253807e+01,1.695182373656783881e+01,1.589585952992419493e+01,1.411929615976683472e+01,2.019356879308082142e+01,1.508201699536089890e+01
