1.183992074931155258e+01,1.942461654086661937e+01,1.596730234418112993e+01,1.211589642859754612e+01,1.728441642769633191e+01,1.566497608396157837e+01
1.062235140440650127e+01,1.698813409137980912e+01,1.605815096081100890e+01,1.187290364474795723e+01,1.774470164226023527e+01,1.692818000448788851e+01
9.756806748242293992e+00,1.799212245501054497e+01,5.251460793747173561e+00,7.777795998444700487e+00,1.649257296957818753e+01,1.021840011229784650e+01
1.430801435724770343e+01,2.754916305794305487e+01,1.270488851512015493e+01,1.325238961823635364e+01,2.506492529687843884e+01,1.160858996651204755e+01
1.274236456063878364e+01,2.138495580035174726e+01,1.042591852864545032e+01,1.623144397088486102e+01,2.146557714807885020e+01,1.082153388105910707e+01
1.643931946850799264e+01,1.685275810950904329e+01,7.949036781563519227e+00,1.994643328408394822e+01,1.375103550322699064e+01,8.660046315394639649e+00
1.923442784291514229e+01,2.288338288646178853e+01,8.297014539424560908e+00,1.970788545761164201e+01,2.516261792831460653e+01,7.580881960071551795e+00
1.311166410409400029e+01,1.150185047993251075e+01,2.125532168114274612e+01,1.957309380509527230e+01,1.891737047834612184e+01,1.571081121470767705e+01
1.369444858700355638e+01,2.152721192797537242e+01,9.414460961164317965e+00,1.675722731851343283e+01,2.570987312293024019e+01,7.817654761774190497e+00
1.858737765664513120e+01,2.427665920737989680e+01,1.242382893855718251e+01,1.265068471577715492e+01,1.805283948069845223e+01,1.502587083477438590e+01
1.976874106528924813e+01,2.133505757585678708e+01,1.126960022065837030e+01,1.646879621637823377e+01,2.711398788002817994e+01,1.607308293482392969e+01
1.004518740258274079e+01,1.427120042231460140e+01,1.430367788819033414e+01,6.578807671219987441e+00,1.419849033658113235e+01,1.501476004548505294e+01
1.495097840755726359e+01,1.309515502312978086e+01,1.644521365075083352e+01,1.678236648769423667e+01,1.395793937078618185e+01,1.404110837659390576e+01
1.580677344769329373e+01,2.210576835192281564e+01,1.761370291214152672e+01,1.396779509363570959e+01,2.507041826046475563e+01,1.609679935588722088e+01
2.031284372842193875e+01,2.111391323710995138e+01,2.262439122959577276e+01,2.121427309884668233e+01,2.774795245542069111e+01,1.869883904712454026e+01
1.917677536014815232e+01,2.729644071085158785e+01,9.217170506912252037e+00,1.643713899537405965e+01,2.657085281671981036e+01,9.437197441294161493e+00
1.288177730774262741e+01,1.864577238227131417e+01,1.581084133451854257e+01,1.326556344787564612e+01,1.774227197178335658e+01,1.624229273587538458e+01
4.444765073694466828e+00,2.398955884604939826e+01,1.171922542369743958e+01,9.838977929390987143e+00,2.221500890175766330e+01,9.240530932167496658e+00
1.535772381567975486e+01,1.520395802542244468e+01,1.236367537076351475e+01,1.342331036046584636e+01,1.754694748036979135e+01,8.999169713145981575e+00
1.461921205388969192e+01,1.452885162923887208e+01,1.563334651858036928e+01,1.535479628188096513e+01,2.076358168103778112e+01,1.990548424109376668e+01
