1.514701108960019482e+01,1.841410290026520613e+01,1.713268312218258771e+01,1.752846423570319701e+01,1.508606023984610722e+01,1.821513924993766409e+01
1.614930756746384333e+01,1.699330339847129423e+01,1.682556802840456101e+01,1.425424782164390791e+01,2.230304652563140877e+01,2.021677766219210781e+01
1.102360606444466029e+01,1.604958699924504018e+01,3.588614430523579202e+00,6.570925028711461557e+00,1.955342849706635988e+01,4.786828163553859206e+00
1.445887218429105836e+01,2.525065438719955324e+01,1.703952512208423187e+01,1.023116190559735195e+01,2.194853765529743583e+01,9.869664854199706738e+00
1.615717090080011431e+01,1.955713204247618719e+01,1.247256855071305104e+01,1.626574625773118754e+01,1.939605277430781172e+01,1.182103711828199621e+01
1.642551554203064512e+01,1.742053442063692970e+01,1.016779018460766792e+01,1.947627234809846186e+01,8.588912304168385248e+00,9.684883669274750417e+00
1.793125165519785469e+01,2.668563051246357887e+01,1.106136358861872715e+01,1.945634198786009250e+01,2.606795478913252850e+01,8.295065524339998220e+00
1.128337388864662039e+01,8.927420328633383306e+00,1.794822174795811520e+01,2.032335222481933457e+01,2.094524058711145287e+01,1.671774214233319000e+01
1.727377083472882902e+01,1.955299442974563107e+01,9.600876535313865645e+00,1.992778764278368797e+01,2.228325808402959396e+01,1.071361744537687599e+01
1.497984411076297917e+01,2.280589292088106390e+01,1.363176641977814540e+01,1.425959141989089929e+01,2.481052085936005724e+01,1.304933094801284099e+01
2.014143040263026663e+01,1.787840676694807840e+01,1.266892322384169667e+01,1.958625152209175013e+01,2.724745916479471219e+01,1.345977377307431055e+01
9.047490613189708597e+00,1.427435530556591026e+01,1.812855561882325262e+01,8.178721727871536729e+00,1.331871470768302324e+01,2.032142157516506842e+01
1.426791481812755968e+01,1.452568022211277032e+01,1.529593687670453939e+01,1.822946777706230392e+01,1.554977815267029406e+01,1.365029457601111496e+01
1.368170447607032436e+01,2.717177700140599583e+01,1.601287757761186370e+01,1.417419649668566528e+01,2.681344724415902903e+01,1.552523440016830669e+01
2.476693598840811461e+01,2.069935095005518022e+01,2.256404388287401019e+01,2.139462421006822268e+01,3.090326641607466485e+01,1.764648838763256578e+01
1.654877318238130002e+01,2.522328232884674648e+01,5.694158866606807479e+00,1.324284381565653668e+01,2.309101871675729711e+01,2.687978125192402423e+00
1.359295231902239642e+01,2.022533001785753726e+01,1.268237488191490669e+01,1.195791514262672273e+01,1.902298733218822946e+01,1.758417425554432612e+01
1.138004780179890219e+01,2.314212183976976789e+01,8.451538066127438853e+00,1.061187478614444046e+01,2.334478249909783543e+01,8.073058678934435406e+00
1.587899637168290745e+01,1.913854166473826623e+01,1.047915801676754555e+01,1.511681278746321766e+01,1.847063581409276267e+01,1.477783681808874405e+01
1.176690895514602353e+01,1.743256510441561957e+01,1.413815936624608582e+01,1.228845488261960739e+01,1.985694040368319691e+01,1.807222757488293396e+01
