1.327415467688701867e+01,1.815498152638496876e+01,1.486819532965537327e+01,1.218520279363975156e+01,1.731977883834470688e+01,1.714564383553549831e+01
1.407525566233811531e+01,1.728523551938724268e+01,1.681911224246927716e+01,1.183044835654999538e+01,1.789500071149510063e+01,1.707359797390973100e+01
1.243292442423589783e+01,1.932749839764458955e+01,1.202746563555915849e+01,7.515672800947288401e+00,1.801545013797237971e+01,1.385350967488023421e+01
1.390161302315883951e+01,2.434165652570514737e+01,1.053437707807775503e+01,1.142751396452307944e+01,2.747097608897152554e+01,6.995537237202444025e+00
1.443713498248591520e+01,2.110424656138888722e+01,1.306389998550470288e+01,1.443105100571966481e+01,1.991092181587814025e+01,8.129426126467761193e+00
1.935568266576102658e+01,1.990448900585503722e+01,6.619449787947059960e+00,1.910064336252142425e+01,1.672127880579348513e+01,7.030052711330345261e+00
1.639691784094864246e+01,2.113397070008161904e+01,1.042557923740200643e+01,1.803598397328281067e+01,1.992737909744479197e+01,1.146965558808891394e+01
1.462619827316266097e+01,1.444454024844551832e+01,1.561512048200295411e+01,1.667181807697519602e+01,2.086030241501780225e+01,1.099153408857885417e+01
1.118437448839926596e+01,2.504747423697999764e+01,9.265373969530111609e+00,1.446962918400161868e+01,2.217559270868765253e+01,8.251981732605782938e+00
1.322532570474882618e+01,2.112563246490799784e+01,1.634216919576748950e+01,1.294061601161653385e+01,1.642245162838660377e+01,1.726788228651015089e+01
1.748523647430391392e+01,2.266611679500604026e+01,1.443788332690065168e+01,1.845451583853148847e+01,2.081585621601593061e+01,1.218650454906951630e+01
9.302216694206942194e+00,1.381655141381238749e+01,1.548378911665520441e+01,8.252598198630639814e+00,1.293344595809152153e+01,1.453934324333225803e+01
1.636751406988965130e+01,1.262855874214684349e+01,1.295145965538087829e+01,1.555593629136482647e+01,1.181281144854162690e+01,1.544902234299205190e+01
1.316995046297192928e+01,2.304266264546924248e+01,1.788363498511025895e+01,1.307078546034826516e+01,2.359391508043366414e+01,1.703028123570219066e+01
1.456089767505876864e+01,1.776529859878670692e+01,2.256061014654953567e+01,1.959632608485057403e+01,2.897984603590148467e+01,1.803414950555359653e+01
1.670335026543025947e+01,2.388160112726020401e+01,8.044426100067004981e+00,1.790581970447147242e+01,2.916260732575685921e+01,9.051596197983931447e+00
1.295000908729416800e+01,1.799953854721298185e+01,1.261487042202611519e+01,1.235961310003967206e+01,1.901142392761688527e+01,1.532516835167289848e+01
5.918279296416334212e+00,2.525436400838248119e+01,1.177338411086158310e+01,1.559257531903921645e+01,2.156232321677837049e+01,3.893110981778078905e+00
1.414844623798004442e+01,2.032686566424682795e+01,1.258634438102087749e+01,1.561444452643616643e+01,1.781555172430879352e+01,1.311510523157780383e+01
1.460911812457780812e+01,1.383129085778803358e+01,1.453103060734206586e+01,1.288042507128664127e+01,1.496653472347871805e+01,1.898268017558026344e+01
