1.561769179918044692e+01,1.806140544708263818e+01,1.697890658341998460e+01,1.797526874590637291e+01,1.599633583128675163e+01,1.867229328038947500e+01
1.896020136982320281e+01,1.853909931474748518e+01,1.586852381412030155e+01,1.313834710411001616e+01,2.111150230865898791e+01,1.895545086087850351e+01
1.234933980572774992e+01,1.511038995073444013e+01,4.038987974314419027e+00,7.255033510602770797e+00,2.007464185244721833e+01,4.229623676267656229e+00
1.251597685397135251e+01,2.380167958637772685e+01,1.513353567572327485e+01,9.518437672914554781e+00,1.960448455857432748e+01,1.120845035672884826e+01
1.578205758612698517e+01,1.547967990337681243e+01,1.403465748028172655e+01,1.634491155539430807e+01,1.757315056507894369e+01,1.183787734630110755e+01
1.572240624509034745e+01,1.703075582617171690e+01,9.384316733465496441e+00,1.741371470769102459e+01,1.074045632239214854e+01,1.228859928648919286e+01
1.986963986119947378e+01,2.715978976923454979e+01,1.034518550068874454e+01,2.019377867982945318e+01,2.597867596375691690e+01,9.784524326138317463e+00
8.688157003956417768e+00,1.103975931573325120e+01,1.723796287723452991e+01,2.003709044918357662e+01,2.122172757253567710e+01,1.899682767647091808e+01
1.644371032595603666e+01,2.205109849146896650e+01,1.077797017456759399e+01,1.760892962964682340e+01,2.545177233893026525e+01,7.867240861031504551e+00
1.513631556837368031e+01,2.479666144103308056e+01,1.420720055055662812e+01,1.340142519309212155e+01,2.370893932317018127e+01,1.174385572419546264e+01
1.905460942607968988e+01,2.144193829287809905e+01,1.435766298670144536e+01,2.181484052212260849e+01,2.580144252098288149e+01,1.445763561765080496e+01
8.016902046907045332e+00,1.508400768380131218e+01,1.788572200534989776e+01,9.067650402177022784e+00,1.475101046925241377e+01,1.716916460432399205e+01
1.368400661923859829e+01,1.468294409397235611e+01,1.471158515043352644e+01,1.605719024042625875e+01,1.312271299123568191e+01,1.442928767461890871e+01
1.744505522791599716e+01,2.721238410016328046e+01,1.831415529825808619e+01,1.468702549753175646e+01,2.846327906353836923e+01,1.511075981269723023e+01
2.364520865176302067e+01,2.062268934535332576e+01,2.443032965950772706e+01,2.174888809605252504e+01,2.906729948092647930e+01,1.912723571955757507e+01
1.631968960143992931e+01,2.399637430373750036e+01,3.729500805741742475e+00,1.468545787595668983e+01,2.109880145406700080e+01,3.841779923688448228e+00
1.581216380352292106e+01,1.960448279923916104e+01,1.408398950892435586e+01,9.981326990808918609e+00,2.091425051295476933e+01,1.726976059457988555e+01
1.292002483886987108e+01,2.480347157256073842e+01,7.868568058730899928e+00,9.225205487015234240e+00,2.395064147258993970e+01,1.089459829704876448e+01
1.479993519365019772e+01,2.031442895317076136e+01,1.300823416967538826e+01,1.286581075899898785e+01,2.072679047839784161e+01,1.333504591977451348e+01
1.246246140375709643e+01,1.611026507313946610e+01,1.418893273331916127e+01,1.355880525673747528e+01,1.612282047529089368e+01,1.610258646850066100e+01
