1.583654022109643300e+01,1.454816243514336094e+01,1.914398917952992463e+01,1.697691427505463935e+01,1.724248130382835598e+01,1.907430114465475413e+01
1.581891011668134439e+01,1.759318580912553998e+01,1.812049160563839578e+01,1.353225046869032866e+01,1.953127410319579838e+01,1.899984111174302726e+01
1.243332671752339635e+01,1.455205349961552663e+01,3.830666391994070885e+00,6.526135108937055840e+00,1.849924999558458083e+01,3.013183668268329729e+00
1.398719700546670985e+01,2.135298253748137043e+01,1.678850151176490257e+01,7.415723155333115990e+00,1.931719948081307692e+01,1.362186905476347398e+01
1.586584541162205042e+01,1.671994526337662279e+01,1.506571411123508675e+01,1.668269778910580925e+01,1.659802289518909291e+01,9.702725235866724418e+00
1.447638788671408605e+01,1.144459998292582803e+01,7.447756923792095307e+00,2.027680351238425516e+01,1.269466304002358470e+01,1.159962757693237378e+01
2.180017312677381014e+01,2.637615023128571679e+01,9.455551758733275136e+00,1.705679442511283028e+01,2.780059894139442278e+01,8.118467168700256309e+00
9.337839574625999006e+00,1.329414089860880210e+01,1.724875235955055075e+01,1.508825189530439914e+01,2.377686876187348375e+01,1.964903621528930699e+01
1.579917860823076659e+01,2.440802958983528370e+01,1.055635006310641444e+01,1.497489178125907294e+01,2.262564126402246956e+01,8.241522353828468539e+00
1.450695647793156873e+01,2.443994115231818398e+01,1.577937010181347510e+01,1.184380045607479026e+01,2.051663414311547839e+01,9.988034671313881674e+00
1.777388666616953117e+01,2.170924519533932084e+01,1.305944376895868508e+01,2.121452645979033136e+01,2.479431072436029737e+01,1.352404996688016858e+01
9.060162622558340928e+00,1.444753676727181535e+01,1.744950760748547225e+01,1.150178513349061582e+01,1.452685788370971487e+01,1.327848773744639210e+01
1.111489090812507641e+01,1.296035338020052841e+01,1.350750040981850475e+01,1.240904019726949059e+01,1.429676159965577753e+01,1.220706048674646027e+01
1.600337835559037103e+01,2.912716121277073711e+01,1.831346507574439642e+01,1.593473038487390347e+01,2.943162345536754287e+01,1.503428339805671854e+01
2.609428147723652103e+01,1.931049937716167264e+01,2.421779867400915265e+01,2.104866297096555883e+01,2.573988987444071341e+01,1.949664555044643421e+01
1.805684582017618567e+01,2.367237725526641867e+01,3.700139841837772003e+00,1.464505919099310560e+01,2.182689509086077351e+01,7.898242695374441347e+00
1.694488071158516718e+01,2.038990563442963477e+01,1.683883448161632401e+01,1.320988727242571237e+01,2.077677516099724286e+01,1.521377549015351782e+01
1.188367514503118194e+01,2.222417481943508477e+01,8.072021340613533269e+00,9.537028258812231485e+00,2.658840471481842016e+01,1.068819469655093002e+01
1.113589067154923917e+01,2.177905711798701560e+01,1.470398926867805578e+01,1.430007346144758706e+01,2.346233494272728493e+01,1.174771657074532882e+01
1.287040517041625698e+01,1.613296181708967225e+01,1.466789709570883282e+01,1.054934265742781818e+01,1.680960399051601328e+01,1.328264108473279315e+01
