1.552768951175178103e+01,1.782086037733560246e+01,1.774253692615247147e+01,1.846870581091940977e+01,1.439046330009182206e+01,1.913383941982175074e+01
1.730794322278993036e+01,1.908534739086334397e+01,1.582629965125368088e+01,1.284687360201870732e+01,2.030894045293449324e+01,1.942348268689678648e+01
1.160563493922058420e+01,1.525278735395490237e+01,3.832531940283601557e+00,7.401477118890386286e+00,2.047931336971931771e+01,4.567928962057610676e+00
1.187494027495242932e+01,2.417176717782833606e+01,1.529146091174445665e+01,1.009759714838638089e+01,2.004911987667797035e+01,9.575908196327855393e+00
1.464559255270325444e+01,1.699491213629486808e+01,1.317988123048011673e+01,1.549586036535917799e+01,1.837926791820811090e+01,1.308636745140883839e+01
1.654257069377277745e+01,1.619227229859991368e+01,8.776848095867240573e+00,1.762500515571627346e+01,1.051971736681694658e+01,1.122405211911450884e+01
2.004299553907397424e+01,2.750576597426639935e+01,1.097269774926058972e+01,2.029394059486394752e+01,2.555592093941672971e+01,8.464561878446840382e+00
9.099893728622328481e+00,1.082446382312430089e+01,1.747398227690941397e+01,1.936893522804074053e+01,2.222346835465964787e+01,1.867174554536524056e+01
1.517786640214627703e+01,2.061865105015248290e+01,1.075346148469269991e+01,1.806457709198343053e+01,2.454989932886457993e+01,7.897228317353850002e+00
1.576848647569537931e+01,2.471355232725266404e+01,1.358082985554474931e+01,1.411359031669367425e+01,2.538121937736212175e+01,1.225306912784981606e+01
1.974390921459711024e+01,2.003000122265532212e+01,1.242199769662275877e+01,2.094907812563448601e+01,2.489119994351083065e+01,1.295993529388935528e+01
9.196429839391226935e+00,1.461813485644205635e+01,1.742036112268682402e+01,7.929044035876182228e+00,1.424922403407004090e+01,1.684095794855325323e+01
1.423402702135110509e+01,1.347112894240375880e+01,1.421919255942010452e+01,1.530978264648205212e+01,1.255913144419470129e+01,1.423140153448570722e+01
1.504455737690222605e+01,2.631786245885319886e+01,1.727467173385829824e+01,1.451313109937151857e+01,2.710569979654393791e+01,1.551521117967778807e+01
2.318084526352360797e+01,2.027124026326188755e+01,2.396304267570987179e+01,2.197778100240203258e+01,3.095339087904625330e+01,1.788065518511841745e+01
1.690395226333516021e+01,2.352942420023370573e+01,4.833372223734608397e+00,1.475226711038244609e+01,2.266794332033840575e+01,3.718558647702616238e+00
1.501790052449648805e+01,1.904390007123155115e+01,1.329584054037986007e+01,1.124820670786943033e+01,2.134772185827750235e+01,1.585424951197638244e+01
1.198578522540189439e+01,2.413153907326428183e+01,8.615867096167191264e+00,9.495172264295080211e+00,2.231721756078558627e+01,8.994684012992916422e+00
1.488025183574066013e+01,1.969939175231215955e+01,1.238778435868080585e+01,1.376121751960773665e+01,2.030646328035573589e+01,1.289745999463073822e+01
1.120993289234294998e+01,1.629629039899971943e+01,1.307407537384144369e+01,1.311411007369750692e+01,1.730098217557294404e+01,1.614739455900199872e+01
