1.280880016045517422e+01,1.774831544856219523e+01,1.240462231127420090e+01,1.386738704367903274e+01,1.724937375568120856e+01,1.336044901311312749e+01
1.207340809614952803e+01,1.914512517207846898e+01,1.602871508594038730e+01,1.553453566449856638e+01,1.661323387286988051e+01,1.402681124294829296e+01
1.186077091122407268e+01,2.343690114344312292e+01,1.425308247926634309e+01,1.178910822786040491e+01,1.605612717654869925e+01,1.506247266267540930e+01
1.293276160021557608e+01,2.253515244057104994e+01,1.684407629491357739e+01,1.391869703427116001e+01,2.245665721309629248e+01,6.584442932724261510e+00
1.029032889415393548e+01,2.480826888150008713e+01,8.600794243091408831e+00,1.734689362427579695e+01,1.988884014144933943e+01,1.066458620694478299e+01
1.831464641532855708e+01,2.031033850580319822e+01,1.154541413775040049e+01,1.848628589592965454e+01,2.311861599533485290e+01,1.009999768370276207e+01
1.768426502992170413e+01,2.301776488833702317e+01,1.047033792668623597e+01,1.767394736503509378e+01,2.370123104066120234e+01,1.154998835524176215e+01
1.841644498933528595e+01,1.919990537465177383e+01,1.148523992409583272e+01,1.729491588184838946e+01,2.070702525300893981e+01,1.276451977532314075e+01
1.158470270105829059e+01,2.596965516699287946e+01,1.827357399231687651e+01,1.488017813631461195e+01,2.204629278958447003e+01,5.610093398269469844e+00
1.591524938446064219e+01,2.180585000859925771e+01,1.625581015620234027e+01,1.427096347676708277e+01,2.075253094037461210e+01,8.480806149464275023e+00
1.445541464619402916e+01,1.980237161265787194e+01,1.394874521875266460e+01,1.361660774488569992e+01,2.288980254276320991e+01,8.356214714656834630e+00
1.121235800380850023e+01,1.979310296196145558e+01,1.561295027811491742e+01,1.187565911624000314e+01,1.775264049872489736e+01,9.973166537268655318e+00
1.260462706732523586e+01,2.167256642761196872e+01,1.625970652365650082e+01,1.355661378453958754e+01,1.707191164580027021e+01,9.298181555631567008e+00
1.125929075067201524e+01,2.444520057683311265e+01,1.704274855546519873e+01,1.623477179456119046e+01,2.174188686921096192e+01,1.191724350770260443e+01
1.324824020588781259e+01,2.059533241510451163e+01,2.323922505338643774e+01,1.195463641306696800e+01,2.634912719041039963e+01,1.622340802572227858e+01
1.936059312917004149e+01,2.335529423298460472e+01,1.476246477046487549e+01,2.021577291550629596e+01,3.160111875890121169e+01,1.168950272446413408e+01
1.246694592999474693e+01,2.385255230352710498e+01,1.141697818021909505e+01,1.198926546574735497e+01,2.314559207672316887e+01,1.025225260259881210e+01
1.376558033872014164e+01,2.190012103351317307e+01,1.500291575293090851e+01,1.745745568544289128e+01,2.114966982629527337e+01,8.829091510035034673e+00
1.612565872965011593e+01,2.150868757510865237e+01,1.503019086859184306e+01,1.561118672515945072e+01,2.318713024289708713e+01,9.631870174474263635e+00
1.503033905506474888e+01,1.893017854909685838e+01,1.293184026673554854e+01,1.219961211665621192e+01,1.940815783815384776e+01,1.272578106313320134e+01
