1.333981937387294181e+01,1.960063329692802014e+01,1.285357732335241643e+01,1.392719633800243884e+01,1.878940378104907438e+01,1.065322699288256381e+01
1.075890959402113012e+01,1.746143360885517737e+01,1.366038450883613642e+01,1.389249712009323190e+01,1.833532075474431977e+01,1.351628372130814704e+01
1.321558095235552344e+01,2.339380214261837310e+01,1.612964716929702647e+01,1.413513229998794785e+01,1.878099348810508928e+01,1.007424338020594412e+01
1.270639766805005699e+01,2.054917892992679285e+01,1.733864918652011156e+01,1.618792809575480263e+01,2.026282657511777074e+01,7.349301811095368286e+00
1.104456885042142211e+01,2.185916891510187199e+01,1.238035927415835147e+01,1.683148545299347631e+01,1.866415954627505513e+01,8.113310369967187796e+00
1.632603863276764500e+01,2.172266100581442316e+01,1.557911321923570291e+01,1.835202817245160389e+01,1.973750361212313109e+01,1.169861976861976061e+01
1.548992656556844949e+01,2.423673244602027665e+01,1.349463772699033015e+01,1.473307923701833033e+01,2.059636667847324176e+01,1.089807499439614347e+01
1.516627230067482657e+01,1.806424454318959150e+01,1.568557768354167870e+01,1.594749464681976825e+01,1.945985723206261042e+01,9.506515262433641311e+00
1.559025896767269792e+01,2.248638405502692095e+01,2.024631112500093622e+01,1.452127305372428268e+01,2.392030123948176978e+01,6.592470194664707961e+00
1.591656134871077910e+01,1.998865257887224800e+01,1.739192072262394362e+01,1.688609317098933360e+01,2.086902773968666125e+01,8.029974770425777564e+00
1.326825146690763724e+01,2.216573763570888289e+01,1.793422251496333075e+01,1.730054903795056020e+01,2.042125233479984558e+01,9.385022399391246495e+00
1.470599973231547075e+01,2.253210707451849970e+01,1.659641388494619463e+01,1.170483212778271209e+01,2.123914009248214185e+01,1.115371191199389855e+01
1.336291070224597455e+01,2.001455002290356333e+01,1.682320870019620429e+01,1.321809275292424246e+01,1.900608121551629637e+01,1.282948815679552013e+01
1.175196033329477530e+01,2.270188733237822376e+01,1.570454375107289913e+01,1.277896755150226760e+01,2.298303541788540727e+01,9.498877161468383790e+00
1.328393723905842627e+01,2.259086203502060286e+01,1.733998287756056200e+01,1.295899258650838881e+01,2.614088830600169899e+01,1.022298078039851532e+01
1.443670852015274519e+01,2.291984202204254473e+01,1.470842870466049135e+01,1.554195663791531068e+01,2.581022937469749579e+01,9.718168432557595438e+00
1.216053121672110748e+01,2.215430444157297174e+01,1.565865746053949970e+01,1.335567181295454375e+01,2.397479491728378420e+01,9.967177046485300451e+00
1.520477941168032032e+01,2.141595098228754424e+01,1.862954800006675882e+01,1.650791439211722178e+01,2.311204001055956425e+01,8.226568812880096004e+00
1.587916310233054773e+01,1.908552708099861661e+01,1.502308192510539975e+01,1.160244642941622395e+01,2.103463039813697222e+01,8.369487068736230384e+00
1.484555771291086046e+01,2.185952401784230759e+01,1.334013926413838469e+01,1.335630422084277846e+01,2.123055071169507002e+01,8.308544441806816394e+00
