1.314332144416500192e+01,1.782590201219930393e+01,1.106829262637803346e+01,1.352250002907407556e+01,1.696837479181655084e+01,1.262038216511754030e+01
1.175791181421055676e+01,1.996314647358182981e+01,1.662807354787933178e+01,1.549521250369839009e+01,1.640260175487917138e+01,1.432716560530467653e+01
1.228564328381576409e+01,2.372562726808540390e+01,1.414055870519783120e+01,1.178273230882508216e+01,1.630015797185766147e+01,1.555409256074239011e+01
1.280386152173298164e+01,2.244284914211114312e+01,1.684061278965653941e+01,1.415687878692396851e+01,2.150242758189988734e+01,6.681508261191673625e+00
1.015029571469886172e+01,2.546860716044324136e+01,9.012321035960628279e+00,1.822526410101055916e+01,1.906287890081536318e+01,1.155797068311482789e+01
1.788949199834070569e+01,2.044546308561790227e+01,1.078089971776982026e+01,1.894817845026367564e+01,2.369141953576689730e+01,1.067356407511097238e+01
1.796857805478301984e+01,2.309167443098021266e+01,1.087436982936362817e+01,1.754750976204631030e+01,2.319476289978534567e+01,1.141530156855504785e+01
1.905877582329522824e+01,1.882231607824880371e+01,1.137490241786831646e+01,1.748372549184978553e+01,2.011896919543774587e+01,1.311084169210724504e+01
1.241697375819256521e+01,2.507331541537262964e+01,1.877949543771410390e+01,1.444170263793895259e+01,2.261031010263754837e+01,6.916034481295214142e+00
1.587490526810673330e+01,2.310350385379018689e+01,1.577194860823878564e+01,1.387433988070431212e+01,2.156954402493020240e+01,8.523360600164171075e+00
1.388632010864042066e+01,2.002513959800987919e+01,1.417725484909749945e+01,1.346451282095165958e+01,2.230378790854872406e+01,8.212030932488051604e+00
1.155662228400172609e+01,2.095787823601244781e+01,1.430710462037929531e+01,1.278351565738635109e+01,1.751298251651851956e+01,9.914603572667253673e+00
1.293799441277528395e+01,2.226642485311537811e+01,1.644220530387148216e+01,1.288541562253314865e+01,1.692079349933549182e+01,9.538600216891046202e+00
1.114829557910775648e+01,2.454469493463942698e+01,1.760749034629417054e+01,1.580738605061256408e+01,2.271117227019036022e+01,1.093967250624197618e+01
1.279524990624248559e+01,2.114121499184966879e+01,2.333463222662779657e+01,1.170587263990134552e+01,2.711125590204457936e+01,1.701405190975491877e+01
1.925812266823883689e+01,2.295261385237790819e+01,1.508050303789448066e+01,2.005003397156880496e+01,3.286514801173014888e+01,1.121735805032527900e+01
1.208131385038775640e+01,2.338830657510229116e+01,1.176982928345389112e+01,1.213330930689529197e+01,2.254121762914899563e+01,1.094017595356258354e+01
1.313917421577074585e+01,2.241179254609957638e+01,1.521678915413663979e+01,1.812566826076387017e+01,2.142885540796458699e+01,9.507630585609623708e+00
1.596866736591819169e+01,2.165562417326498590e+01,1.577359457497822071e+01,1.556681292419735207e+01,2.319382056392898761e+01,9.290758268183051172e+00
1.498366405797266054e+01,1.972935185154430826e+01,1.268366748826286106e+01,1.301608112182615606e+01,1.934864755202481135e+01,1.191464807892156941e+01
