1.425769619744522032e+01,1.805205020203659672e+01,1.443311453648385623e+01,1.205491183561297497e+01,1.944530310686001684e+01,1.621804839674370058e+01
1.226034186417927785e+01,1.727260751653807347e+01,1.788223028259477942e+01,1.483566944062617843e+01,1.781354328435250878e+01,1.652768689006781599e+01
1.277432874058058232e+01,2.062341771042753180e+01,1.222647879182803266e+01,8.747624283864087857e+00,1.761277205254174660e+01,1.651895776144882788e+01
1.107322327545249330e+01,2.551556003505793413e+01,1.175712362044692583e+01,1.118712651863215690e+01,2.638790880785975546e+01,9.803055961144986341e+00
1.618603266595679457e+01,2.216351772033507928e+01,7.890037783259437276e+00,1.140456426183143535e+01,2.069349232746044009e+01,8.928676115600818974e+00
1.870247915285089491e+01,1.939562288686364866e+01,7.120481827469751224e+00,1.862966697699160790e+01,2.022510504787394936e+01,8.695791745269131567e+00
1.865163059567181492e+01,1.915963853518857718e+01,1.159180442491413565e+01,1.789956307585801198e+01,2.179632533353591128e+01,1.022301864705771379e+01
1.293965177993954896e+01,1.643721645912848217e+01,1.385127534651424419e+01,1.562119605173831260e+01,2.057095779173582883e+01,1.048397364001767151e+01
1.034401280448033766e+01,2.837182985131896729e+01,1.206619966328395499e+01,1.300567899669892924e+01,1.967160706261866565e+01,9.807982700118548891e+00
1.187837992324565661e+01,2.175427208061543638e+01,1.352939673025295875e+01,1.341013911041363116e+01,1.928570610433894927e+01,1.604800364476241370e+01
1.590606412473771769e+01,2.220664806014672621e+01,1.612107833475999996e+01,1.726867517700642196e+01,2.053566815815101165e+01,1.001729084137075887e+01
1.038831783837933287e+01,1.399837753193641099e+01,1.576420079020078546e+01,1.095961092190127850e+01,1.451709848996706320e+01,1.453840612978549629e+01
1.213308291838803932e+01,1.349753669481915885e+01,1.073432551518747324e+01,1.476786724010388774e+01,1.528399718234116200e+01,1.578210377673264553e+01
1.277535059452056387e+01,2.267494030910680536e+01,1.824268265002538669e+01,1.534901125146053680e+01,2.555232489729475986e+01,1.235238145557256040e+01
1.355259531710076004e+01,1.621224000764571826e+01,2.221357970198392096e+01,1.954317818927351169e+01,3.056785901257496718e+01,1.608727662527308055e+01
1.585994520236506844e+01,2.182489400046121020e+01,8.884166925390841740e+00,1.848826172324922723e+01,2.952236933015548459e+01,7.914798159139606604e+00
1.324949679906604949e+01,2.059946843216527412e+01,1.354784240937854101e+01,1.076012373773077258e+01,2.084762693469287242e+01,1.484877549586122747e+01
7.070313728165529277e+00,2.143049214995519591e+01,1.344107019973756501e+01,1.870795860464345495e+01,2.133784042379356549e+01,3.271128267132924261e+00
1.583905333272048388e+01,1.918380208934198450e+01,9.782075165570573105e+00,1.736448731220237107e+01,1.871867583879375729e+01,1.216016067027483061e+01
1.526229586373967528e+01,1.605980248052453518e+01,1.456396155169914053e+01,1.296154944666870179e+01,1.755559592839302496e+01,1.499028274787303161e+01
