1.513718933658138255e+01,1.836517822133625089e+01,1.495117967585580487e+01,1.577093134780667505e+01,1.731198188310404973e+01,1.737769736068072035e+01
1.122870313823298005e+01,1.702768104726640175e+01,1.946882236903877583e+01,1.025659520369620559e+01,1.850046095844970040e+01,1.738307058431271557e+01
7.480992098585231176e+00,1.842306364996932544e+01,5.209645385982103249e+00,5.802481357825332253e+00,1.880504225401914198e+01,8.734704177015766291e+00
1.588527677049497733e+01,2.778821172428162001e+01,1.416780646241880426e+01,1.149464134179025798e+01,2.371940801129278498e+01,1.290962279404010538e+01
1.262289107093167217e+01,2.010482716546846760e+01,1.160674614325473541e+01,1.240095396460308308e+01,1.964784625240822891e+01,1.131005762246028290e+01
1.618558030689426275e+01,1.520433061530739316e+01,9.014614949452830928e+00,1.941544295045546775e+01,1.314886782072736793e+01,8.533807203890241055e+00
1.831880350570639493e+01,2.534210750189377848e+01,9.496709583598519799e+00,2.153571668567692399e+01,2.513746079637289910e+01,6.465113918379821634e+00
1.255229742435474627e+01,1.049637268878045937e+01,1.732102999451370096e+01,1.875056810987366163e+01,2.053696957829421876e+01,1.400976736417540458e+01
1.525381386402305850e+01,2.024845477925980219e+01,9.584196946166546383e+00,1.986240653925868216e+01,2.263712063363005811e+01,9.372692908170471071e+00
1.654837454511486428e+01,2.389032649798713948e+01,1.363399065248042774e+01,1.365806296733003578e+01,2.172622771361671212e+01,1.364969835345029736e+01
1.949778812909465842e+01,2.224621960586743441e+01,1.148155777520683074e+01,1.889802216114462752e+01,2.731364169008456955e+01,1.464189347616134818e+01
8.937128431236821768e+00,1.485948866934601220e+01,1.469429339456473826e+01,8.030705982625553574e+00,1.325150222094127983e+01,1.757745050792198072e+01
1.330916887781536140e+01,1.282454898108844255e+01,1.528366453417908488e+01,1.721877911447039722e+01,1.399523764370979428e+01,1.118787995738182239e+01
1.591339094446707669e+01,2.605033744229238835e+01,1.862790269169402535e+01,1.597120749460487410e+01,2.464084672445975954e+01,1.711943435718139384e+01
2.189446330615079006e+01,2.098229426392417452e+01,2.347645397655274380e+01,2.463732496513574333e+01,3.206284508158462643e+01,1.850670630407391215e+01
1.697906937306722597e+01,2.424184085338830386e+01,8.055504715251228021e+00,1.453523882061825745e+01,2.606020217290307528e+01,7.272839543260609219e+00
1.331444228341808866e+01,1.945518517154078353e+01,1.525411766009496439e+01,1.284363314477723428e+01,1.864702696300864559e+01,1.835202904098152388e+01
8.851328465372017007e+00,2.250990905114047536e+01,1.235580400346845131e+01,1.062079080037022827e+01,2.041502015708580942e+01,8.641936362579976105e+00
1.555606082866273177e+01,2.026094341447209857e+01,1.071966705782165796e+01,1.598987311292217939e+01,1.649022532389543372e+01,1.117440157208725893e+01
1.290010099760192830e+01,1.524709953119531036e+01,1.468631499009248387e+01,1.554761108824975580e+01,2.096665585988556657e+01,1.418038366383151505e+01
