1.462332878407592140e+01,1.832630619565773955e+01,1.421948020431900517e+01,1.153616605590152489e+01,1.706631535082347639e+01,1.608284220210802928e+01
1.322622141883201330e+01,1.840210755273500354e+01,1.708416774775908920e+01,1.362420014777577748e+01,1.768520711241925980e+01,1.803840938629577551e+01
1.207610790735007811e+01,2.174155902650206684e+01,1.378790369536295835e+01,9.368637444702047290e+00,1.560522908291570943e+01,1.684841953673470627e+01
1.146888242953141201e+01,2.298468996565143030e+01,9.843686931645013516e+00,1.374220210533234088e+01,2.363312547123349106e+01,8.494863316358834737e+00
1.003834919835536255e+01,2.222747845343089779e+01,6.008557565386099419e+00,1.592314989050171548e+01,2.229607452840650694e+01,1.063685266994090028e+01
1.873081873630224692e+01,1.843831475384580543e+01,9.702901194866754508e+00,1.902202670245742411e+01,1.956569749557853655e+01,1.073128752916185746e+01
1.833882302343177884e+01,2.387982357653523380e+01,1.164342157898541430e+01,2.034939790210150434e+01,2.129341201323757105e+01,1.216503078235789204e+01
1.821383950496926474e+01,1.705640208639043465e+01,1.179557497646358755e+01,1.668746316140653363e+01,1.982515823181124759e+01,1.370489770000485663e+01
1.244272373713445035e+01,2.707640682552379729e+01,1.276552880166310544e+01,1.526067498151584978e+01,1.757297106168269352e+01,8.032191251882107252e+00
1.356370392053568885e+01,2.190103682419868747e+01,1.492335836379338865e+01,1.333261491011303512e+01,2.162678995133339299e+01,1.367781034172499588e+01
1.501094319664799137e+01,2.044254553862901602e+01,1.376406484986981305e+01,9.750923609494471123e+00,1.935062891196828261e+01,6.373580767210798470e+00
1.137582243563916684e+01,1.755008469030060780e+01,1.579672964212976716e+01,8.734053194544115328e+00,1.670816677049743859e+01,1.248987483451733027e+01
1.301729929791283880e+01,1.858385869977932003e+01,1.402450521334511357e+01,1.348899290749534252e+01,1.466049921016945667e+01,1.334566299218570862e+01
1.183286138930684572e+01,2.270937286475551176e+01,1.519134554498299217e+01,1.830619035451155341e+01,1.997133847825800501e+01,1.138683524179356965e+01
1.219662769607845121e+01,1.676211121066171472e+01,2.449154685993888592e+01,1.544143392527509029e+01,2.908653651009970176e+01,1.674896967862582642e+01
1.839530454272354731e+01,2.109141339714031460e+01,1.623008555398069674e+01,1.877349168533206480e+01,3.157037795632307819e+01,9.891304964397281907e+00
1.038989866361398917e+01,2.433463333837433140e+01,1.321168875464606174e+01,9.440708040469758089e+00,2.229991236202214111e+01,1.197986616807334137e+01
7.620347953773747740e+00,2.224413094892605613e+01,1.634393200707216920e+01,1.900615535810005596e+01,1.989956033010673409e+01,7.590532981585893957e+00
1.315457629099339876e+01,2.322765204048971199e+01,1.409296904907500725e+01,1.785757474055465721e+01,2.290711673448268471e+01,1.172283016313470938e+01
1.217126049203307225e+01,1.555196770818898422e+01,1.030180617511783581e+01,1.169932969233901687e+01,2.019594877020247736e+01,1.460862808477098262e+01
